#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1862899,63375785,J2B50_mgt04,J2B50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375786,J2B50_mgt07,J2B50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375787,J2B50_mgt08,J2B50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375788,ATP6,J2B50_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1862899,63375789,COX3,J2B50_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1862899,63375790,J2B50_mgt10,J2B50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375791,J2B50_mgt11,J2B50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375792,J2B50_mgt17,J2B50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375793,ND4L,J2B50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1862899,63375794,J2B50_mgt18,J2B50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375795,CYTB,J2B50_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1862899,63375796,J2B50_mgt20,J2B50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375797,J2B50_mgt21,J2B50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375798,J2B50_mgt02,J2B50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375799,J2B50_mgt03,J2B50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375800,ND2,J2B50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
1862899,63375801,J2B50_mgt05,J2B50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375802,J2B50_mgt06,J2B50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375803,COX1,J2B50_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1862899,63375804,COX2,J2B50_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1862899,63375805,J2B50_mgt09,J2B50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375806,ATP8,J2B50_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1862899,63375807,ND3,J2B50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1862899,63375808,J2B50_mgt12,J2B50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375809,J2B50_mgt13,J2B50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375810,J2B50_mgt14,J2B50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375811,J2B50_mgt15,J2B50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375812,J2B50_mgt16,J2B50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375813,ND5,J2B50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1862899,63375814,ND4,J2B50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1862899,63375815,J2B50_mgt19,J2B50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375816,ND6,J2B50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1862899,63375817,ND1,J2B50_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1862899,63375818,J2B50_mgr02,J2B50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1862899,63375819,J2B50_mgt22,J2B50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1862899,63375820,J2B50_mgr01,J2B50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1862899,63375821,J2B50_mgt01,J2B50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
