#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1740192,40509399,FKT64_mgt04,FKT64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509400,FKT64_mgt07,FKT64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509401,FKT64_mgt08,FKT64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509402,ATP6,FKT64_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
1740192,40509403,COX3,FKT64_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
1740192,40509404,FKT64_mgt10,FKT64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509405,FKT64_mgt11,FKT64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509406,FKT64_mgt17,FKT64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509407,ND4L,FKT64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
1740192,40509408,FKT64_mgt18,FKT64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509409,CYTB,FKT64_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
1740192,40509410,FKT64_mgt20,FKT64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509411,FKT64_mgt21,FKT64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509412,FKT64_mgt01,FKT64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509413,FKT64_mgt02,FKT64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509414,FKT64_mgt03,FKT64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509415,ND2,FKT64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
1740192,40509416,FKT64_mgt05,FKT64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509417,FKT64_mgt06,FKT64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509418,COX1,FKT64_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
1740192,40509419,COX2,FKT64_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
1740192,40509420,FKT64_mgt09,FKT64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509421,ATP8,FKT64_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
1740192,40509422,ND3,FKT64_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
1740192,40509423,FKT64_mgt12,FKT64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509424,FKT64_mgt13,FKT64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509425,FKT64_mgt14,FKT64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509426,FKT64_mgt15,FKT64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509427,FKT64_mgt16,FKT64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509428,ND5,FKT64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
1740192,40509429,ND4,FKT64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
1740192,40509430,FKT64_mgt19,FKT64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509431,ND6,FKT64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
1740192,40509432,ND1,FKT64_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
1740192,40509433,FKT64_mgr02,FKT64_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1740192,40509434,FKT64_mgt22,FKT64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740192,40509435,FKT64_mgr01,FKT64_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
