#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2565657,55014386,HOV46_gp002,HOV46_gp002,Barba18A_gp002,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210306,-
2565657,55014387,HOV46_gp003,HOV46_gp003,Barba18A_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565657,55014388,HOV46_gp004,HOV46_gp004,Barba18A_gp004,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210306,-
2565657,55014389,HOV46_gp005,HOV46_gp005,Barba18A_gp005,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210306,-
2565657,55014390,HOV46_gp006,HOV46_gp006,Barba18A_gp006,-,-,-,MazG,protein-coding,-,-,-,MazG,20210306,-
2565657,55014391,HOV46_gp007,HOV46_gp007,Barba18A_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565657,55014392,HOV46_gp008,HOV46_gp008,Barba18A_gp008,-,-,-,metallo-dependent phosphatase,protein-coding,-,-,-,metallo-dependent phosphatase,20201222,-
2565657,55014393,HOV46_gp009,HOV46_gp009,Barba18A_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565657,55014394,HOV46_gp010,HOV46_gp010,Barba18A_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565657,55014395,HOV46_gp011,HOV46_gp011,Barba18A_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565657,55014396,HOV46_gp012,HOV46_gp012,Barba18A_gp012,-,-,-,homing endonuclease HNH,protein-coding,-,-,-,homing endonuclease HNH,20210306,-
2565657,55014397,HOV46_gp013,HOV46_gp013,Barba18A_gp013,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20210306,-
2565657,55014398,HOV46_gp014,HOV46_gp014,Barba18A_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2565657,55014399,HOV46_gp015,HOV46_gp015,Barba18A_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
