#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126273,26888229,psaI,AZ326_gp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
126273,26888230,atpF,AZ326_gp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181215,-
126273,26888231,rbcL,AZ326_gp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181215,-
126273,26888232,atpB,AZ326_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181215,-
126273,26888233,atpH,AZ326_gp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160504,-
126273,26888234,atpI,AZ326_gp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160504,-
126273,26888235,rps2,AZ326_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
126273,26888236,ndhD,AZ326_gp014,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
126273,26888237,petA,AZ326_gp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181215,-
126273,26888238,psbB,AZ326_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160504,-
126273,26888239,rps16,AZ326_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
126273,26888240,ndhH,AZ326_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20181215,-
126273,26888241,trnL,AZ326_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
126273,26888242,rps7,AZ326_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
126273,26888243,trnA; trnV,AZ326_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
126273,26888244,psaC,AZ326_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
126273,26888245,ndhG,AZ326_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
126273,26888246,rpl32,AZ326_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
126273,26888247,ndhI,AZ326_gp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20181215,-
126273,26888248,rps15,AZ326_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
126273,26888249,ndhA,AZ326_gp009,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
126273,26888250,ndhK,AZ326_gp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
126273,26888251,ndhC,AZ326_gp058,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
126273,26888252,psbJ,AZ326_gp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
126273,26888253,petD,AZ326_gp033,-,-,-,-,petD,protein-coding,-,-,-,petD,20160730,-
126273,26888254,rpoA,AZ326_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181215,-
126273,26888255,trnW,AZ326_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
126273,26888256,petG,AZ326_gp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
126273,26888257,psbM,AZ326_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
126273,26888258,ycf3,AZ326_gp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
126273,26888259,psaA,AZ326_gp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160504,-
126273,26888260,ndhE,AZ326_gp012,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
126273,26888261,ycf4,AZ326_gp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160504,-
126273,26888262,rpl33,AZ326_gp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
126273,26888263,trnK,AZ326_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
126273,26888264,psbT,AZ326_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
