#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1929856,30860589,trnR (UCU),BW174_gt008,Lo_lon1Pt0157,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860590,atpA,BW174_gp085,Lo_lon1Pt0158,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
1929856,30860591,atpF,BW174_gp084,Lo_lon1Pt0174,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
1929856,30860592,atpH,BW174_gp083,Lo_lon1Pt0191,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
1929856,30860593,atpI,BW174_gp082,Lo_lon1Pt0201,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
1929856,30860594,rps2,BW174_gp081,Lo_lon1Pt0211,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1929856,30860595,rpoC2,BW174_gp080,Lo_lon1Pt0220,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1929856,30860596,rpoC1,BW174_gp079,Lo_lon1Pt0264,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1929856,30860597,rpoB,BW174_gp078,Lo_lon1Pt0292,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1929856,30860598,ORF295,BW174_gp077,Lo_lon1Pt0329,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1929856,30860599,trnC (GCA),BW174_gt009,Lo_lon1Pt0343,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860600,petN,BW174_gp076,Lo_lon1Pt0346,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
1929856,30860601,psbM,BW174_gp075,Lo_lon1Pt0352,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
1929856,30860602,trnD (GUC),BW174_gt010,Lo_lon1Pt0363,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860603,trnY (GUA),BW174_gt011,Lo_lon1Pt0365,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860604,trnE (UUC),BW174_gt012,Lo_lon1Pt0367,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860605,trnT (GGU),BW174_gp074,Lo_lon1Pt0375,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1929856,30860606,psbD,BW174_gp073,Lo_lon1Pt0388,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
1929856,30860607,psbC,BW174_gp072,Lo_lon1Pt0398,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
1929856,30860608,trnS (UGA),BW174_gt013,Lo_lon1Pt0414,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860609,psbZ,BW174_gp071,Lo_lon1Pt0418,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
1929856,30860610,trnG (GCC),BW174_gt014,Lo_lon1Pt0423,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860611,trnfM (CAU),BW174_gt015,Lo_lon1Pt0425,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860612,rps14,BW174_gp070,Lo_lon1Pt0428,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1929856,30860613,psaB,BW174_gp069,Lo_lon1Pt0432,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
1929856,30860614,psaA,BW174_gp068,Lo_lon1Pt0454,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
1929856,30860615,pafI,BW174_gp067,Lo_lon1Pt0483,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
1929856,30860616,trnS (GGA),BW174_gt016,Lo_lon1Pt0512,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860617,rps4,BW174_gp066,Lo_lon1Pt0516,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1929856,30860618,trnT (UGU),BW174_gt017,Lo_lon1Pt0526,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860619,trnL (UAA),BW174_gt018,Lo_lon1Pt0531,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860620,trnF (GAA),BW174_gt019,Lo_lon1Pt0541,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860621,ndhJ,BW174_gp065,Lo_lon1Pt0547,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20170908,-
1929856,30860622,ndhK,BW174_gp064,Lo_lon1Pt0553,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20170908,-
1929856,30860623,ndhC,BW174_gp063,Lo_lon1Pt0561,-,-,-,NADH degydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
1929856,30860624,ORF227,BW174_gp062,Lo_lon1Pt0569,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
1929856,30860625,psaI,BW174_gp061,Lo_lon1Pt0577,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
1929856,30860626,pafII,BW174_gp060,Lo_lon1Pt0581,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
1929856,30860627,cemA,BW174_gp059,Lo_lon1Pt0593,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1929856,30860628,petA,BW174_gp058,Lo_lon1Pt0602,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1929856,30860629,psbJ,BW174_gp057,Lo_lon1Pt0622,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20170908,-
1929856,30860630,psbL,BW174_gp056,Lo_lon1Pt0625,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20170908,-
1929856,30860631,psbF,BW174_gp055,Lo_lon1Pt0626,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta chain,20170908,-
1929856,30860632,psbE,BW174_gp054,Lo_lon1Pt0628,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha chain,20170908,-
1929856,30860633,petL,BW174_gp053,Lo_lon1Pt0639,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1929856,30860634,petG,BW174_gp052,Lo_lon1Pt0642,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1929856,30860635,trnW (CCA),BW174_gt020,Lo_lon1Pt0645,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860636,trnP (UGG),BW174_gt021,Lo_lon1Pt0647,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860637,psaJ,BW174_gp051,Lo_lon1Pt0652,-,-,-,PSI subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20170908,-
1929856,30860638,rpl33,BW174_gp050,Lo_lon1Pt0656,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1929856,30860639,rps18,BW174_gp049,Lo_lon1Pt0660,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1929856,30860640,rpl20,BW174_gp048,Lo_lon1Pt0666,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1929856,30860641,rps12,BW174_gp047,Lo_lon1Pt1502,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1929856,30860642,psbB,BW174_gp044,Lo_lon1Pt0705,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20170908,-
1929856,30860643,psbT,BW174_gp043,Lo_lon1Pt0722,-,-,-,PSII T protein,protein-coding,-,-,-,photosystem II protein T,20170908,-
1929856,30860644,psbN,BW174_gp042,Lo_lon1Pt0724,-,-,-,PSII N protein,protein-coding,-,-,-,photosystem II protein N,20170908,-
1929856,30860645,psbH,BW174_gp041,Lo_lon1Pt0726,-,-,-,PSII 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20170908,-
1929856,30860646,petB,BW174_gp040,Lo_lon1Pt0729,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1929856,30860647,petD,BW174_gp039,Lo_lon1Pt0745,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1929856,30860648,rpoA,BW174_gp038,Lo_lon1Pt0759,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1929856,30860649,rps11,BW174_gp037,Lo_lon1Pt0770,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1929856,30860650,rpl36,BW174_gp036,Lo_lon1Pt0775,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1929856,30860651,infA,BW174_gp035,Lo_lon1Pt0777,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1929856,30860652,rps8,BW174_gp034,Lo_lon1Pt0781,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1929856,30860653,rpl14,BW174_gp033,Lo_lon1Pt0787,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1929856,30860654,rpl16,BW174_gp032,Lo_lon1Pt0793,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1929856,30860655,rps3,BW174_gp031,Lo_lon1Pt0809,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1929856,30860656,rpl22,BW174_gp030,Lo_lon1Pt0816,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1929856,30860657,rps19,BW174_gp029,Lo_lon1Pt0821,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1929856,30860658,rpl2,BW174_gp028,Lo_lon1Pt0825,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1929856,30860659,rpl23,BW174_gp027,Lo_lon1Pt0840,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1929856,30860660,trnI (CAU),BW174_gt022,Lo_lon1Pt0845,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860661,ycf2,BW174_gp026,Lo_lon1Pt0847,-,-,-,Ycf2 protein,protein-coding,-,-,-,hypothetical chloroplast RF2,20170908,-
1929856,30860662,trnL (CAA),BW174_gt023,Lo_lon1Pt0916,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860663,ndhB,BW174_gp025,Lo_lon1Pt0922,-,-,-,NADH degydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
1929856,30860664,rps7,BW174_gp024,Lo_lon1Pt0948,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1929856,30860665,trnV (GAC),BW174_gt024,Lo_lon1Pt0979,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860666,trnH (GUG),BW174_gt001,Lo_lon1Pt0001,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860667,rrn16,BW174_gr008,Lo_lon1Pt0982,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1929856,30860668,trnI (GAU),BW174_gt025,Lo_lon1Pt1000,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860669,trnA (UGC),BW174_gt026,Lo_lon1Pt1010,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860670,rrn23,BW174_gr007,Lo_lon1Pt1021,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1929856,30860671,rrn4.5,BW174_gr006,Lo_lon1Pt1050,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1929856,30860672,rrn5,BW174_gr005,Lo_lon1Pt1053,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1929856,30860673,trnR (ACG),BW174_gt027,Lo_lon1Pt1057,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860674,trnN (GUU),BW174_gt028,Lo_lon1Pt1060,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860675,ycf1,BW174_gp023,Lo_lon1Pt1066,-,-,-,Ycf1 protein,protein-coding,-,-,-,hypothetical chloroplast RF1,20170908,-
1929856,30860676,rps15,BW174_gp022,Lo_lon1Pt1136,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1929856,30860677,ndhH,BW174_gp021,Lo_lon1Pt1141,-,-,-,NADH dehydrogenase 49kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20170908,-
1929856,30860678,ndhA,BW174_gp020,Lo_lon1Pt1152,-,-,-,NADH degydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
1929856,30860679,ndhI,BW174_gp019,Lo_lon1Pt1174,-,-,-,NADH dehydrogenase 18kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit I,20170908,-
1929856,30860680,ndhG,BW174_gp018,Lo_lon1Pt1183,-,-,-,NADH degydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
1929856,30860681,ndhE,BW174_gp017,Lo_lon1Pt1191,-,-,-,NADH dehydrogenase ND4L subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
1929856,30860682,psaC,BW174_gp016,Lo_lon1Pt1196,-,-,-,PSI subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20170908,-
1929856,30860683,ndhD,BW174_gp015,Lo_lon1Pt1200,-,-,-,NADH dehydrogenase ND4 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20170908,-
1929856,30860684,ccsA,BW174_gp014,Lo_lon1Pt1217,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
1929856,30860685,trnL (UAG),BW174_gt029,Lo_lon1Pt1227,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860686,rpl32,BW174_gp013,Lo_lon1Pt1235,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1929856,30860687,ndhF,BW174_gp012,Lo_lon1Pt1246,-,-,-,NADH dehydrogenase ND5 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20170908,-
1929856,30860688,ndhG,BW174_gp011,Lo_lon1Pt1274,-,-,-,NADH degydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
1929856,30860689,ndhI,BW174_gp010,Lo_lon1Pt1283,-,-,-,NADH dehydrogenase 18kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit I,20170908,-
1929856,30860690,ndhA,BW174_gp009,Lo_lon1Pt1289,-,-,-,NADH degydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20170908,-
1929856,30860691,ndhH,BW174_gp008,Lo_lon1Pt1310,-,-,-,NADH dehydrogenase 49kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20170908,-
1929856,30860692,rps15,BW174_gp007,Lo_lon1Pt1323,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1929856,30860693,ycf1,BW174_gp006,Lo_lon1Pt1330,-,-,-,Ycf1 protein,protein-coding,-,-,-,hypothetical chloroplast RF1,20170908,-
1929856,30860694,trnN (GUU),BW174_gt030,Lo_lon1Pt1402,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860695,trnR (ACG),BW174_gt031,Lo_lon1Pt1406,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860696,rrn5,BW174_gr004,Lo_lon1Pt1409,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1929856,30860697,rrn4.5,BW174_gr003,Lo_lon1Pt1412,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1929856,30860698,rrn23,BW174_gr002,Lo_lon1Pt1414,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1929856,30860699,trnA (UGC),BW174_gt032,Lo_lon1Pt1444,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860700,trnI (GAU),BW174_gt033,Lo_lon1Pt1453,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860701,rrn16,BW174_gr001,Lo_lon1Pt1466,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1929856,30860702,rps12,BW174_gp046,Lo_lon1Pt0953,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1929856,30860703,trnV (GAC),BW174_gt034,Lo_lon1Pt1483,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860704,rps7,BW174_gp005,Lo_lon1Pt1511,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1929856,30860705,clpP,BW174_gp045,Lo_lon1Pt0680,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1929856,30860706,ndhB,BW174_gp004,Lo_lon1Pt1518,-,-,-,NADH degydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
1929856,30860707,trnL (CAA),BW174_gt035,Lo_lon1Pt1546,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860708,ycf2,BW174_gp003,Lo_lon1Pt1552,-,-,-,Ycf2 protein,protein-coding,-,-,-,hypothetical chloroplast RF2,20170908,-
1929856,30860709,trnI (CAU),BW174_gt036,Lo_lon1Pt1617,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1929856,30860710,rpl23,BW174_gp002,Lo_lon1Pt1620,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
1929856,30860711,rpl2,BW174_gp001,Lo_lon1Pt1623,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
