#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1112727,26833990,rps12,AYB90_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
1112727,26833991,clpP,AYB90_gp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
1112727,26833992,psbA,AYB90_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
1112727,26833993,trnL-CAA,AYB90_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1112727,26833994,trnI-CAU,AYB90_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1112727,26833995,trnN-GUU,AYB90_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1112727,26833996,rpoC1,AYB90_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
1112727,26833997,trnC-GCA,AYB90_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1112727,26833998,rpoB,AYB90_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
1112727,26833999,matK,AYB90_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
1112727,26834000,ycf3,AYB90_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160730,-
1112727,26834001,rps7,AYB90_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
1112727,26834002,trnL-CAA,AYB90_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1112727,26834003,psaA,AYB90_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160504,-
1112727,26834004,rpl32,AYB90_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
1112727,26834005,ndhH,AYB90_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20160504,-
1112727,26834006,psbB,AYB90_gp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160504,-
1112727,26834007,trnS-GGA,AYB90_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1112727,26834008,rps16,AYB90_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
1112727,26834009,psbT,AYB90_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
1112727,26834010,atpF,AYB90_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160730,-
1112727,26834011,psaC,AYB90_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160730,-
1112727,26834012,rbcL,AYB90_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160504,-
1112727,26834013,rpl23,AYB90_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
1112727,26834014,trnH-GUG,AYB90_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1112727,26834015,accD,AYB90_gp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160504,-
