#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2109268,37279621,rpoC1,DDH60_pgp063,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2109268,37279622,rps15,DDH60_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2109268,37279623,petG,DDH60_pgp039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2109268,37279624,trnI-CAU,DDH60_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2109268,37279625,psbE,DDH60_pgp041,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
2109268,37279626,trnL-CAA,DDH60_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2109268,37279627,trnH-GUG,DDH60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2109268,37279628,clpP,DDH60_pgp032,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2109268,37279629,rrn23,DDH60_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2109268,37279630,psbK,DDH60_pgp071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2109268,37279631,rpl20,DDH60_pgp035,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2109268,37279632,trnI-CAU,DDH60_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2109268,37279633,trnA-UGC,DDH60_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2109268,37279634,atpA,DDH60_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2109268,37279635,psbF,DDH60_pgp042,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2109268,37279636,rrn16,DDH60_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2109268,37279637,psbN,DDH60_pgp029,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2109268,37279638,trnR-ACG,DDH60_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2109268,37279639,rpl23,DDH60_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2109268,37279640,rpl22,DDH60_pgp018,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2109268,37279641,rps7,DDH60_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2109268,37279642,petN,DDH60_pgp061,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2109268,37279643,rrn16,DDH60_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2109268,37279644,rps12,DDH60_pgp034,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2109268,37279645,trnQ-UUG,DDH60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2109268,37279646,trnK-UUU,DDH60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2109268,37279647,psbC,DDH60_pgp058,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2109268,37279648,psbZ,DDH60_pgp057,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2109268,37279649,rps19,DDH60_pgp017,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2109268,37279650,trnP-UGG,DDH60_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2109268,37279651,petL,DDH60_pgp040,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2109268,37279652,atpI,DDH60_pgp066,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2109268,37279653,rpl2,DDH60_pgp016,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
