#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128710,5142421,His2V_gp26,His2V_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142422,His2V_gp13,His2V_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142423,His2V_gp24,His2V_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142424,His2V_gp34,His2V_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142425,His2V_gp19,His2V_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142426,His2V_gp05,His2V_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142427,His2V_gp08,His2V_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142428,His2V_gp35,His2V_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142429,His2V_gp09,His2V_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142430,His2V_gp25,His2V_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142431,His2V_gp14,His2V_gp14,-,-,-,-,putative DNA polymerase type B,protein-coding,-,-,-,putative DNA polymerase type B,20201220,-
128710,5142432,His2V_gp12,His2V_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142433,His2V_gp23,His2V_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142434,His2V_gp27,His2V_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142435,His2V_gp01,His2V_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142436,His2V_gp28,His2V_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142437,His2V_gp15,His2V_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142438,His2V_gp10,His2V_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142439,His2V_gp30,His2V_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142440,His2V_gp29,His2V_gp29,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20201220,-
128710,5142441,His2V_gp03,His2V_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142442,His2V_gp31,His2V_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142443,His2V_gp11,His2V_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142444,His2V_gp17,His2V_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142445,His2V_gp04,His2V_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142446,His2V_gp16,His2V_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142447,His2V_gp18,His2V_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142448,His2V_gp33,His2V_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142449,His2V_gp06,His2V_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142450,His2V_gp22,His2V_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142451,His2V_gp21,His2V_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142452,His2V_gp07,His2V_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142453,His2V_gp20,His2V_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142454,His2V_gp32,His2V_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5142455,His2V_gp02,His2V_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
128710,5179774,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Halovirus His2; His 2 virus).,other,-,-,-,-,20200624,-
