#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168281,14697287,I904_gp02,I904_gp02,VvAW1_00002c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697288,I904_gp03,I904_gp03,VvAW1_00003c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697289,I904_gp04,I904_gp04,VvAW1_00004c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697290,I904_gp05,I904_gp05,VvAW1_00005c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697291,I904_gp06,I904_gp06,VvAW1_00006c,-,-,-,phage tail collar protein,protein-coding,-,-,-,phage tail collar protein,20201221,-
1168281,14697292,I904_gp07,I904_gp07,VvAW1_00007c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697293,I904_gp08,I904_gp08,VvAW1_00008c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697294,I904_gp09,I904_gp09,VvAW1_00009c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697295,I904_gp10,I904_gp10,VvAW1_00010c,-,-,-,P22 coat protein,protein-coding,-,-,-,P22 coat protein,20201221,-
1168281,14697296,I904_gp11,I904_gp11,VvAW1_00011c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697297,I904_gp12,I904_gp12,VvAW1_00012c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697298,I904_gp13,I904_gp13,VvAW1_00013c,-,-,-,conserved uncharacterized protein,protein-coding,-,-,-,conserved uncharacterized protein,20201221,-
1168281,14697299,I904_gp14,I904_gp14,VvAW1_00014c,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1168281,14697300,I904_gp15,I904_gp15,VvAW1_00015c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697301,I904_gp16,I904_gp16,VvAW1_00016c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697302,I904_gp17,I904_gp17,VvAW1_00017c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697303,I904_gp18,I904_gp18,VvAW1_00018c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697304,I904_gp19,I904_gp19,VvAW1_00019c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697305,I904_gp20,I904_gp20,VvAW1_00020c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697306,I904_gp21,I904_gp21,VvAW1_00021c,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1168281,14697307,I904_gp22,I904_gp22,VvAW1_00022c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697308,I904_gp23,I904_gp23,VvAW1_00023c,-,-,-,protein of unknown function (DUF2303),protein-coding,-,-,-,protein of unknown function (DUF2303),20201221,-
1168281,14697309,I904_gp24,I904_gp24,VvAW1_00024c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697310,I904_gp25,I904_gp25,VvAW1_00025c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697311,I904_gp26,I904_gp26,VvAW1_00026c,-,-,-,RNA-binding regulator protein,protein-coding,-,-,-,RNA-binding regulator protein,20201221,-
1168281,14697312,I904_gp27,I904_gp27,VvAW1_00027c,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1168281,14697313,I904_gp28,I904_gp28,VvAW1_00028c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697314,I904_gp29,I904_gp29,VvAW1_00029c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697315,I904_gp30,I904_gp30,VvAW1_00030c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697316,I904_gp31,I904_gp31,VvAW1_00031c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697317,I904_gp32,I904_gp32,VvAW1_00032,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1168281,14697318,I904_gp33,I904_gp33,VvAW1_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697319,I904_gp34,I904_gp34,VvAW1_00034,-,-,-,protein of unknown function (DUF3268),protein-coding,-,-,-,protein of unknown function (DUF3268),20201221,-
1168281,14697320,I904_gp35,I904_gp35,VvAW1_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697321,I904_gp36,I904_gp36,VvAW1_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697322,I904_gp37,I904_gp37,VvAW1_00037,-,-,-,protein of unknown function (DUF1367),protein-coding,-,-,-,protein of unknown function (DUF1367),20201221,-
1168281,14697323,I904_gp38,I904_gp38,VvAW1_00038,-,-,-,protein of unknown function (DUF1364),protein-coding,-,-,-,protein of unknown function (DUF1364),20201221,-
1168281,14697324,I904_gp39,I904_gp39,VvAW1_00039c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697325,I904_gp40,I904_gp40,VvAW1_00040c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168281,14697326,I904_gp01,I904_gp01,VvAW1_00001c,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1168281,14723666,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibriophage VvAW1).,other,-,-,-,-,20200513,-
