#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980006,54621680,trnH-GUG,HJF88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980006,54621681,psbA,HJF88_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980006,54621682,trnK-UUU,HJF88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980006,54621683,matK,HJF88_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980006,54621684,rps16,HJF88_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980006,54621685,trnQ-UUG,HJF88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980006,54621686,psbK,HJF88_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980006,54621687,psbI,HJF88_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980006,54621688,trnS-GCU,HJF88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980006,54621689,trnC-GCA,HJF88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980006,54621690,petN,HJF88_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980006,54621691,psbM,HJF88_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980006,54621692,trnD-GUC,HJF88_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980006,54621693,trnY-GUA,HJF88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980006,54621694,rpoB,HJF88_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980006,54621695,rpoC1,HJF88_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
