#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
565140,7069997,TP21-L_gp30,TP21-L_gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20200629,-
565140,7069998,TP21-L_gp31,TP21-L_gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20200629,-
565140,7069999,TP21-L_gp4,TP21-L_gp4,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20200629,-
565140,7070000,TP21-L_gp33,TP21-L_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20200629,-
565140,7070001,TP21-L_gp34,TP21-L_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20200629,-
565140,7070002,TP21-L_gp35,TP21-L_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200629,-
565140,7070003,TP21-L_gp36,TP21-L_gp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20200629,-
565140,7070004,TP21-L_gp37,TP21-L_gp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200629,-
565140,7070005,TP21-L_gp38,TP21-L_gp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20200629,-
565140,7070006,TP21-L_gp39,TP21-L_gp39,-,-,-,-,NINE protein,protein-coding,-,-,-,NINE protein,20201220,-
565140,7070007,TP21-L_gp40,TP21-L_gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20200912,-
565140,7070008,TP21-L_gp41,TP21-L_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20200629,-
565140,7070009,TP21-L_gp42,TP21-L_gp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20200629,-
565140,7070010,TP21-L_gp43,TP21-L_gp43,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
565140,7070011,TP21-L_gp44,TP21-L_gp44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20200629,-
565140,7070012,TP21-L_gp45,TP21-L_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20200629,-
565140,7070013,TP21-L_gp46,TP21-L_gp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20200629,-
565140,7070014,TP21-L_gp47,TP21-L_gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20200629,-
565140,7070015,TP21-L_gp48,TP21-L_gp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20200629,-
565140,7070016,TP21-L_gp49,TP21-L_gp49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20200629,-
565140,7070017,TP21-L_gp50,TP21-L_gp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200629,-
565140,7070018,TP21-L_gp51,TP21-L_gp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20200629,-
565140,7070019,TP21-L_gp52,TP21-L_gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20200629,-
565140,7070020,TP21-L_gp53,TP21-L_gp53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20200629,-
565140,7070021,TP21-L_gp5,TP21-L_gp5,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20200629,-
565140,7070022,TP21-L_gp55,TP21-L_gp55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20200629,-
565140,7070023,TP21-L_gp56,TP21-L_gp56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20200629,-
565140,7070024,TP21-L_gp1,TP21-L_gp1,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201220,-
565140,7070025,TP21-L_gp02,TP21-L_gp02,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201220,-
565140,7070026,TP21-L_gp03,TP21-L_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
565140,7070027,TP21-L_gp04,TP21-L_gp04,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
565140,7070028,TP21-L_gp05,TP21-L_gp05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200629,-
565140,7070029,TP21-L_gp06,TP21-L_gp06,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20201220,-
565140,7070030,TP21-L_gp07,TP21-L_gp07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20200629,-
565140,7070031,TP21-L_gp08,TP21-L_gp08,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20200629,-
565140,7070032,TP21-L_gp09,TP21-L_gp09,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20200629,-
565140,7070033,TP21-L_gp2,TP21-L_gp2,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20200629,-
565140,7070034,TP21-L_gp11,TP21-L_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200629,-
565140,7070035,TP21-L_gp12,TP21-L_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200629,-
565140,7070036,TP21-L_gp13,TP21-L_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20200629,-
565140,7070037,TP21-L_gp14,TP21-L_gp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20200629,-
565140,7070038,TP21-L_gp15,TP21-L_gp15,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
565140,7070039,TP21-L_gp16,TP21-L_gp16,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201220,-
565140,7070040,TP21-L_gp17,TP21-L_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200629,-
565140,7070041,TP21-L_gp18,TP21-L_gp18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20200629,-
565140,7070042,TP21-L_gp19,TP21-L_gp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200629,-
565140,7070043,TP21-L_gp20,TP21-L_gp20,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201220,-
565140,7070044,TP21-L_gp21,TP21-L_gp21,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
565140,7070045,TP21-L_gp22,TP21-L_gp22,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
565140,7070046,TP21-L_gp23,TP21-L_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20200629,-
565140,7070047,TP21-L_gp24,TP21-L_gp24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20200629,-
565140,7070048,TP21-L_gp3,TP21-L_gp3,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20200629,-
565140,7070049,TP21-L_gp26,TP21-L_gp26,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20201220,-
565140,7070050,TP21-L_gp27,TP21-L_gp27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20200629,-
565140,7070051,TP21-L_gp28,TP21-L_gp28,-,-,-,-,DUF1071 domain-containing protein,protein-coding,-,-,-,DUF1071 domain-containing protein,20201220,-
565140,7070052,TP21-L_gp29,TP21-L_gp29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20200629,-
565140,7094427,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (NOT Bacillus phage TP21).,other,-,-,-,-,20200513,-
