#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
400756,9385373,psbE,DUBAC_pgp012,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171208,-
400756,9385374,psaA,DUBAC_pgp002,-,-,-,-,photosystem I p700 chlorophyll A apoprotein A,protein-coding,-,-,-,-,20170127,-
400756,9385375,psaJ,DUBAC_pgp003,-,-,-,-,photosystem I protein subunit IX,protein-coding,-,-,-,-,20170127,-
400756,9385376,psaF,DUBAC_pgp004,-,-,-,-,photosystem I protein subunit III,protein-coding,-,-,-,photosystem I protein subunit III|photosystem I protein F,20170127,-
400756,9385377,psbI,DUBAC_pgp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170127,-
400756,9385378,ycf41,DUBAC_pgp006,-,-,-,-,similar to PhtrCp006,protein-coding,-,-,-,similar to PhtrCp006|hypothetical protein,20170127,-
400756,9385379,ycf39,DUBAC_pgp007,-,-,-,-,putative chaperon-like protein for quinone binding in photosystem II,protein-coding,-,-,-,putative chaperon-like protein for quinone binding in photosystem II|hypothetical protein,20170127,-
400756,9385380,psaL,DUBAC_pgp009,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,photosystem I protein subunit XI|photosystem I protein L,20170127,-
400756,9385381,cbbx,DUBAC_pgp008,-,-,-,-,putative chaperon-like protein for quinone binding in photosystem II,protein-coding,-,-,-,putative chaperon-like protein for quinone binding in photosystem II|hypothetical protein,20170127,-
400756,9385382,petL,DUBAC_pgp010,ycf7,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,-,20170127,-
400756,9385383,ycf4,DUBAC_pgp011,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170127,-
400756,9385384,trnG(ucc),DUBAC_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385385,psbF,DUBAC_pgp013,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170127,-
400756,9385386,psbL,DUBAC_pgp014,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170127,-
400756,9385387,psbJ,DUBAC_pgp015,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170127,-
400756,9385388,trnE(uuc),DUBAC_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385389,trnG(gcc),DUBAC_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385390,psbZ,DUBAC_pgp017,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170127,-
400756,9385391,ycf12,DUBAC_pgp018,-,-,-,-,photosystem II reaction centre protein ycf12,protein-coding,-,-,-,-,20170127,-
400756,9385392,trnK(uuu),DUBAC_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385393,psbC,DUBAC_pgp019,-,-,-,-,photosystem II chlorophyll A core antenna apoprotein CP43,protein-coding,-,-,-,-,20170127,-
400756,9385394,psbD,DUBAC_pgp020,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20170127,-
400756,9385395,psaI,DUBAC_pgp021,-,-,-,-,photosystem I protein subunit VIII,protein-coding,-,-,-,photosystem I protein subunit VIII|photosystem I protein I,20170127,-
400756,9385396,psbK,DUBAC_pgp022,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170127,-
400756,9385397,petG,DUBAC_pgp023,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20170127,-
400756,9385398,trnT(ugu),DUBAC_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385399,trnY(gua),DUBAC_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385400,trnV(uac),DUBAC_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385401,trnR(ucu),DUBAC_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385402,ycf33,DUBAC_pgp024,-,-,-,-,similar to ThpsCp047,protein-coding,-,-,-,similar to ThpsCp047|hypothetical protein,20170127,-
400756,9385403,trnI(cau),DUBAC_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385404,trnS(gcu),DUBAC_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385405,trnD(guc),DUBAC_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385406,petM,DUBAC_pgp025,ycf31,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,-,20170127,-
400756,9385407,petN,DUBAC_pgp026,ycf6,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20170127,-
400756,9385408,psbH,DUBAC_pgp027,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H|photosystem II 10 kDa phosphoprotein,20170127,-
400756,9385409,psbN,DUBAC_pgp028,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170127,-
400756,9385410,psbT,DUBAC_pgp029,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170127,-
400756,9385411,rps14,DUBAC_pgp031,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170127,-
400756,9385412,psaM,DUBAC_pgp032,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170127,-
400756,9385413,chlI,DUBAC_pgp033,-,-,-,-,magnesium-chelatase subunit I,protein-coding,-,-,-,-,20170127,-
400756,9385414,secG,DUBAC_pgp034,-,-,-,-,preprotein translocase SecG subunit,protein-coding,-,-,-,-,20170127,-
400756,9385415,petD,DUBAC_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170127,-
400756,9385416,petB,DUBAC_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180721,-
400756,9385417,trnS(uga),DUBAC_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385418,psaD,DUBAC_pgp037,-,-,-,-,photosystem I protein subunit II,protein-coding,-,-,-,-,20170127,-
400756,9385419,trnMf(cau),DUBAC_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
400756,9385420,rpl12,DUBAC_pgp038,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,-,20170127,-
400756,9385421,rpl1,DUBAC_pgp039,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,-,20170127,-
400756,9385422,rpl11,DUBAC_pgp040,-,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,-,20180721,-
400756,9385423,trnW(cca),DUBAC_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
