#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2038704,38093351,rps12,D9L04_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2038704,38093352,trnH-GUG,D9L04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2038704,38093353,trnL-CAA,D9L04_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2038704,38093354,trnI-CAU,D9L04_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2038704,38093355,trnN-GUU,D9L04_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2038704,38093356,rpoC1,D9L04_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2038704,38093357,trnC-GCA,D9L04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2038704,38093358,rrn4.5,D9L04_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2038704,38093359,trnA-UGC,D9L04_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2038704,38093360,rpoB,D9L04_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2038704,38093361,matK,D9L04_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2038704,38093362,ycf3,D9L04_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
2038704,38093363,rpl32,D9L04_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2038704,38093364,psaA,D9L04_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2038704,38093365,rps7,D9L04_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2038704,38093366,trnL-CAA,D9L04_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2038704,38093367,psbB,D9L04_pgp035,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2038704,38093368,ndhH,D9L04_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2038704,38093369,trnS-GGA,D9L04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2038704,38093370,psbT,D9L04_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2038704,38093371,atpF,D9L04_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2038704,38093372,psaC,D9L04_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2038704,38093373,rps16,D9L04_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2038704,38093374,rbcL,D9L04_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2038704,38093375,trnI-GAU,D9L04_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
