#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
476589,32229853,B9D68_mgt04,B9D68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229854,B9D68_mgt07,B9D68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229855,B9D68_mgt12,B9D68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229856,B9D68_mgt14,B9D68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229857,ATP6,B9D68_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
476589,32229858,COX3,B9D68_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
476589,32229859,B9D68_mgt15,B9D68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229860,B9D68_mgt16,B9D68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229861,ND4,B9D68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
476589,32229862,B9D68_mgt17,B9D68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229863,ND6,B9D68_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
476589,32229864,B9D68_mgt20,B9D68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229865,B9D68_mgt21,B9D68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229866,B9D68_mgt01,B9D68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229867,B9D68_mgr02,B9D68_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
476589,32229868,B9D68_mgt02,B9D68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229869,B9D68_mgr01,B9D68_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
476589,32229870,B9D68_mgt03,B9D68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229871,ND1,B9D68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
476589,32229872,B9D68_mgt05,B9D68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229873,B9D68_mgt06,B9D68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229874,ND2,B9D68_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
476589,32229875,B9D68_mgt08,B9D68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229876,B9D68_mgt09,B9D68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229877,B9D68_mgt10,B9D68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229878,B9D68_mgt11,B9D68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229879,COX1,B9D68_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
476589,32229880,B9D68_mgt13,B9D68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229881,COX2,B9D68_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
476589,32229882,ATP8,B9D68_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
476589,32229883,ND3,B9D68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
476589,32229884,ND4L,B9D68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
476589,32229885,B9D68_mgt18,B9D68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229886,B9D68_mgt19,B9D68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
476589,32229887,ND5,B9D68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
476589,32229888,CYTB,B9D68_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
476589,32229889,B9D68_mgt22,B9D68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
