#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2740805,55412287,HOQ57_gp04,HOQ57_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412288,HOQ57_gp05,HOQ57_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412289,HOQ57_gp02,HOQ57_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412290,HOQ57_gp03,HOQ57_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412291,HOQ57_gp30,HOQ57_gp30,-,-,-,-,LysM domain-containing protein,protein-coding,-,-,-,LysM domain-containing protein,20201222,-
2740805,55412292,HOQ57_gp31,HOQ57_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412293,HOQ57_gp32,HOQ57_gp32,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210327,-
2740805,55412294,HOQ57_gp18,HOQ57_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2740805,55412295,HOQ57_gp19,HOQ57_gp19,-,-,-,-,minor capsid protein 10,protein-coding,-,-,-,minor capsid protein 10,20210327,-
2740805,55412296,HOQ57_gp20,HOQ57_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412297,HOQ57_gp27,HOQ57_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412298,HOQ57_gp28,HOQ57_gp28,-,-,-,-,protein transporter sec31,protein-coding,-,-,-,protein transporter sec31,20201222,-
2740805,55412299,HOQ57_gp29,HOQ57_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412300,HOQ57_gp06,HOQ57_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412301,HOQ57_gp07,HOQ57_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412302,HOQ57_gp08,HOQ57_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412303,HOQ57_gp01,HOQ57_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412304,HOQ57_gp12,HOQ57_gp12,-,-,-,-,phage single-stranded DNA-binding protein,protein-coding,-,-,-,phage single-stranded DNA-binding protein,20210327,-
2740805,55412305,HOQ57_gp13,HOQ57_gp13,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210327,-
2740805,55412306,HOQ57_gp14,HOQ57_gp14,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210327,-
2740805,55412307,HOQ57_gp15,HOQ57_gp15,-,-,-,-,5'-3' exonuclease (including N-terminal domain of PolI) (Exo),protein-coding,-,-,-,5'-3' exonuclease (including N-terminal domain of PolI) (Exo),20210327,-
2740805,55412308,HOQ57_gp16,HOQ57_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412309,HOQ57_gp17,HOQ57_gp17,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210327,-
2740805,55412310,HOQ57_gp21,HOQ57_gp21,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210327,-
2740805,55412311,HOQ57_gp22,HOQ57_gp22,-,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201222,-
2740805,55412312,HOQ57_gp23,HOQ57_gp23,-,-,-,-,T10G3.5,protein-coding,-,-,-,T10G3.5,20210327,-
2740805,55412313,HOQ57_gp09,HOQ57_gp09,-,-,-,-,Transcriptional regulators (MarR),protein-coding,-,-,-,Transcriptional regulators (MarR),20210327,-
2740805,55412314,HOQ57_gp10,HOQ57_gp10,-,-,-,-,integrase family protein,protein-coding,-,-,-,integrase family protein,20210327,-
2740805,55412315,HOQ57_gp11,HOQ57_gp11,-,-,-,-,Mitochondrial DNA-directed RNA polymerase (RPO41),protein-coding,-,-,-,Mitochondrial DNA-directed RNA polymerase (RPO41),20210327,-
2740805,55412316,HOQ57_gp24,HOQ57_gp24,-,-,-,-,AbrB family transcriptional regulator,protein-coding,-,-,-,AbrB family transcriptional regulator,20201222,-
2740805,55412317,HOQ57_gp25,HOQ57_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2740805,55412318,HOQ57_gp26,HOQ57_gp26,-,-,-,-,putative lectin,protein-coding,-,-,-,putative lectin,20210327,-
2740805,55436100,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
