#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
449384,59443176,IQI39_mgr02,IQI39_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
449384,59443177,IQI39_mgr01,IQI39_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
449384,59443178,ND1,IQI39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
449384,59443179,trnI(gau),IQI39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443180,trnQ(uug),IQI39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443181,trnM(cau),IQI39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443182,ND2,IQI39_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
449384,59443183,trnW(uca),IQI39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443184,trnA(ugc),IQI39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443185,trnN(guu),IQI39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443186,trnC(gca),IQI39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443187,trnY(gua),IQI39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443188,COX1,IQI39_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
449384,59443189,trnS(uga),IQI39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443190,trnD(guc),IQI39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443191,COX2,IQI39_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
449384,59443192,trnK(uuu),IQI39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443193,ATP8,IQI39_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
449384,59443194,ATP6,IQI39_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
449384,59443195,COX3,IQI39_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
449384,59443196,trnG(ucc),IQI39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443197,ND3,IQI39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
449384,59443198,trnR(ucg),IQI39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443199,ND4L,IQI39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
449384,59443200,ND4,IQI39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
449384,59443201,trnH(gug),IQI39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443202,trnS(gcu),IQI39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443203,trnL(uag),IQI39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443204,ND5,IQI39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
449384,59443205,CYTB,IQI39_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
449384,59443206,trnT(ugu),IQI39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443207,trnP(ugg),IQI39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443208,ND6,IQI39_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
449384,59443209,trnE(uuc),IQI39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443210,trnV(uac),IQI39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443211,trnL(uaa),IQI39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
449384,59443212,trnF(gaa),IQI39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
