#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320850,5133842,X2ORF103,X2ORF103,-,-,-,-,DUF1270 domain-containing protein,protein-coding,-,-,-,DUF1270 domain-containing protein,20201220,-
320850,5133843,X2ORF006,X2ORF006,-,-,-,-,ORF006,protein-coding,-,-,-,ORF006,20200629,-
320850,5133844,X2ORF016,X2ORF016,-,-,-,-,ORF016,protein-coding,-,-,-,ORF016,20200629,-
320850,5133845,X2ORF029,X2ORF029,-,-,-,-,ORF029,protein-coding,-,-,-,ORF029,20200629,-
320850,5133846,X2ORF032,X2ORF032,-,-,-,-,ORF032,protein-coding,-,-,-,ORF032,20200629,-
320850,5133847,X2ORF031,X2ORF031,-,-,-,-,DUF4231 domain-containing protein,protein-coding,-,-,-,DUF4231 domain-containing protein,20201220,-
320850,5133848,X2ORF015,X2ORF015,-,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20201220,-
320850,5133849,X2ORF138,X2ORF138,-,-,-,-,ORF138,protein-coding,-,-,-,ORF138,20200629,-
320850,5133850,X2ORF184,X2ORF184,-,-,-,-,ORF184,protein-coding,-,-,-,ORF184,20200629,-
320850,5133851,X2ORF045,X2ORF045,-,-,-,-,ORF045,protein-coding,-,-,-,ORF045,20200629,-
320850,5133852,X2ORF009,X2ORF009,-,-,-,-,ORF009,protein-coding,-,-,-,ORF009,20200629,-
320850,5133853,X2ORF128,X2ORF128,-,-,-,-,ORF128,protein-coding,-,-,-,ORF128,20200629,-
320850,5133854,X2ORF094,X2ORF094,-,-,-,-,ORF094,protein-coding,-,-,-,ORF094,20200629,-
320850,5133855,X2ORF166,X2ORF166,-,-,-,-,ORF166,protein-coding,-,-,-,ORF166,20200629,-
320850,5133856,X2ORF044,X2ORF044,-,-,-,-,ORF044,protein-coding,-,-,-,ORF044,20200629,-
320850,5133857,X2ORF110,X2ORF110,-,-,-,-,ORF110,protein-coding,-,-,-,ORF110,20200629,-
320850,5133858,X2ORF018,X2ORF018,-,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20201220,-
320850,5133859,X2ORF040,X2ORF040,-,-,-,-,ORF040,protein-coding,-,-,-,ORF040,20200629,-
320850,5133860,X2ORF022,X2ORF022,-,-,-,-,ORF022,protein-coding,-,-,-,ORF022,20200629,-
320850,5133861,X2ORF001,X2ORF001,-,-,-,-,ORF001,protein-coding,-,-,-,ORF001,20200629,-
320850,5133862,X2ORF026,X2ORF026,-,-,-,-,ORF026,protein-coding,-,-,-,ORF026,20200629,-
320850,5133863,X2ORF046,X2ORF046,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
320850,5133864,X2ORF087,X2ORF087,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
320850,5133865,X2ORF050,X2ORF050,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
320850,5133866,X2ORF049,X2ORF049,-,-,-,-,ORF049,protein-coding,-,-,-,ORF049,20200629,-
320850,5133867,X2ORF019,X2ORF019,-,-,-,-,ORF019,protein-coding,-,-,-,ORF019,20200629,-
320850,5133868,X2ORF038,X2ORF038,-,-,-,-,ORF038,protein-coding,-,-,-,ORF038,20200629,-
320850,5133869,X2ORF070,X2ORF070,-,-,-,-,ORF070,protein-coding,-,-,-,ORF070,20200629,-
320850,5133870,X2ORF090,X2ORF090,-,-,-,-,ORF090,protein-coding,-,-,-,ORF090,20200629,-
320850,5133871,X2ORF077,X2ORF077,-,-,-,-,ORF077,protein-coding,-,-,-,ORF077,20200629,-
320850,5133872,X2ORF023,X2ORF023,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201220,-
320850,5133873,X2ORF065,X2ORF065,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
320850,5133874,X2ORF058,X2ORF058,-,-,-,-,ORF058,protein-coding,-,-,-,ORF058,20200629,-
320850,5133875,X2ORF034,X2ORF034,-,-,-,-,ORF034,protein-coding,-,-,-,ORF034,20200629,-
320850,5133876,X2ORF067,X2ORF067,-,-,-,-,ORF067,protein-coding,-,-,-,ORF067,20200629,-
320850,5133877,X2ORF043,X2ORF043,-,-,-,-,ORF043,protein-coding,-,-,-,ORF043,20200629,-
320850,5133878,X2ORF054,X2ORF054,-,-,-,-,ORF054,protein-coding,-,-,-,ORF054,20200629,-
320850,5133879,X2ORF088,X2ORF088,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
320850,5133880,X2ORF036,X2ORF036,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
320850,5133881,X2ORF072,X2ORF072,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
320850,5133882,X2ORF078,X2ORF078,-,-,-,-,ORF078,protein-coding,-,-,-,ORF078,20200629,-
320850,5133883,X2ORF010,X2ORF010,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
320850,5133884,X2ORF042,X2ORF042,-,-,-,-,ORF042,protein-coding,-,-,-,ORF042,20200629,-
320850,5133885,X2ORF014,X2ORF014,-,-,-,-,ORF014,protein-coding,-,-,-,ORF014,20200629,-
320850,5133886,X2ORF017,X2ORF017,-,-,-,-,ORF017,protein-coding,-,-,-,ORF017,20200629,-
320850,5133887,X2ORF035,X2ORF035,-,-,-,-,TIR domain-containing protein,protein-coding,-,-,-,TIR domain-containing protein,20201220,-
320850,5133888,X2ORF033,X2ORF033,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
320850,5133889,X2ORF020,X2ORF020,-,-,-,-,DUF1071 domain-containing protein,protein-coding,-,-,-,DUF1071 domain-containing protein,20210129,-
320850,5133890,X2ORF076,X2ORF076,-,-,-,-,DUF2483 family protein,protein-coding,-,-,-,DUF2483 family protein,20201220,-
320850,5133891,X2ORF062,X2ORF062,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
320850,5133892,X2ORF008,X2ORF008,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201220,-
320850,5133893,X2ORF102,X2ORF102,-,-,-,-,ORF102,protein-coding,-,-,-,ORF102,20200629,-
320850,5133894,X2ORF083,X2ORF083,-,-,-,-,ORF083,protein-coding,-,-,-,ORF083,20200629,-
320850,5133895,X2ORF053,X2ORF053,-,-,-,-,DUF2951 family protein,protein-coding,-,-,-,DUF2951 family protein,20201220,-
320850,5133896,X2ORF112,X2ORF112,-,-,-,-,ORF112,protein-coding,-,-,-,ORF112,20200629,-
320850,5133897,X2ORF021,X2ORF021,-,-,-,-,ORF021,protein-coding,-,-,-,ORF021,20200629,-
320850,5133898,X2ORF048,X2ORF048,-,-,-,-,ORF048,protein-coding,-,-,-,ORF048,20200629,-
320850,5133899,X2ORF171,X2ORF171,-,-,-,-,ORF171,protein-coding,-,-,-,ORF171,20200629,-
320850,5133900,X2ORF207,X2ORF207,-,-,-,-,ORF207,protein-coding,-,-,-,ORF207,20200629,-
320850,5133901,X2ORF013,X2ORF013,-,-,-,-,ORF013,protein-coding,-,-,-,ORF013,20200629,-
320850,5133902,X2ORF024,X2ORF024,-,-,-,-,ORF024,protein-coding,-,-,-,ORF024,20200629,-
320850,5133903,X2ORF028,X2ORF028,-,-,-,-,ORF028,protein-coding,-,-,-,ORF028,20200629,-
320850,5133904,X2ORF191,X2ORF191,-,-,-,-,ORF191,protein-coding,-,-,-,ORF191,20200629,-
320850,5133905,X2ORF030,X2ORF030,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
320850,5133906,X2ORF135,X2ORF135,-,-,-,-,ORF135,protein-coding,-,-,-,ORF135,20200629,-
320850,5133907,X2ORF007,X2ORF007,-,-,-,-,ORF007,protein-coding,-,-,-,ORF007,20200629,-
320850,5133908,X2ORF003,X2ORF003,-,-,-,-,ORF003,protein-coding,-,-,-,ORF003,20200629,-
320850,5133909,X2ORF005,X2ORF005,-,-,-,-,ORF005,protein-coding,-,-,-,ORF005,20200629,-
320850,5133910,X2ORF012,X2ORF012,-,-,-,-,ORF012,protein-coding,-,-,-,ORF012,20200629,-
320850,5133911,X2ORF047,X2ORF047,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201220,-
320850,5133912,X2ORF004,X2ORF004,-,-,-,-,ORF004,protein-coding,-,-,-,ORF004,20200629,-
320850,5133913,X2ORF041,X2ORF041,-,-,-,-,ORF041,protein-coding,-,-,-,ORF041,20200629,-
320850,5133914,X2ORF027,X2ORF027,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
320850,5133915,X2ORF011,X2ORF011,-,-,-,-,ORF011,protein-coding,-,-,-,ORF011,20200629,-
320850,5133916,X2ORF002,X2ORF002,-,-,-,-,ORF002,protein-coding,-,-,-,ORF002,20200629,-
320850,5133917,X2ORF089,X2ORF089,-,-,-,-,ORF089,protein-coding,-,-,-,ORF089,20200629,-
320850,5133918,X2ORF074,X2ORF074,-,-,-,-,ORF074,protein-coding,-,-,-,ORF074,20200629,-
320850,5145902,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage X2; Staphylococcus phage X2).,other,-,-,-,-,20210609,-
