#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
872127,17675774,trnH,-,-,-,MT,-,pseudo,pseudo,-,-,-,-,20131227,-
872127,17675775,COX3,-,CO3,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
872127,17675776,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20141001,-
872127,17675777,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675778,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675779,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675780,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675781,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675782,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675783,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675784,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
872127,17675785,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675786,trnE,-,-,-,MT,-,pseudo,pseudo,-,-,-,-,20131227,-
872127,17675787,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675788,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675789,COX2,-,CO2,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
872127,17675790,CYTB,-,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
872127,17675791,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675792,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675793,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
872127,17675794,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675795,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
872127,17675796,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675797,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
872127,17675798,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675799,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
872127,17675800,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
872127,17675801,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675802,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675803,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675804,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
872127,17675805,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
872127,17675806,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675807,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675808,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675809,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131121,-
872127,17675810,COX1,-,CO1,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
