#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679172,25067857,VP1,AD073_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180817,-
1679172,25067861,VP2,AD073_s2gp1,-,-,-,-,inner core protein,protein-coding,-,-,-,inner core protein,20180817,-
1679172,25067865,VP3,AD073_s3gp1,-,-,-,-,capping enzyme,protein-coding,-,-,-,capping enzyme,20180817,-
1679172,25067869,VP4,AD073_s4gp1,-,-,-,-,outer capsid protein,protein-coding,-,-,-,outer capsid protein,20180817,-
1679172,25067873,NS1,AD073_s5gp1,-,-,-,-,tubule protein,protein-coding,-,-,-,tubule protein,20180817,-
1679172,25067877,VP5,AD073_s6gp1,-,-,-,-,outer capsid protein 2,protein-coding,-,-,-,outer capsid protein 2,20180817,-
1679172,25067881,VP7,AD073_s7gp1,-,-,-,-,major core protein,protein-coding,-,-,-,major core protein,20180817,-
1679172,25067883,NS2,AD073_s8gp1,-,-,-,-,viral inclusion body protein,protein-coding,-,-,-,viral inclusion body protein,20180817,-
1679172,25067885,NS4,AD073_s9gp2,-,-,-,-,NS4 protein,protein-coding,-,-,-,NS4 protein,20180817,-
1679172,25067886,VP6,AD073_s9gp1,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180817,-
1679172,25067888,NS3a,AD073_s10gp2,-,-,-,-,NS3a protein,protein-coding,-,-,-,NS3a protein,20180817,-
1679172,25067889,NS3,AD073_s10gp1,-,-,-,-,NS3 protein,protein-coding,-,-,-,NS3 protein,20180817,-
1679172,25103724,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
