#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86930,31084125,B2L47_mgt01,B2L47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084126,COX3,B2L47_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
86930,31084127,ATP6,B2L47_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
86930,31084128,B2L47_mgt12,B2L47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084129,B2L47_mgt14,B2L47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084130,B2L47_mgt15,B2L47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084131,B2L47_mgt21,B2L47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084132,B2L47_mgt04,B2L47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084133,B2L47_mgt07,B2L47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084134,B2L47_mgt16,B2L47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084135,B2L47_mgt17,B2L47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084136,ND4,B2L47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
86930,31084137,ND6,B2L47_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
86930,31084138,B2L47_mgt20,B2L47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084139,B2L47_mgr02,B2L47_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
86930,31084140,B2L47_mgt02,B2L47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084141,B2L47_mgr01,B2L47_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
86930,31084142,B2L47_mgt03,B2L47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084143,ND1,B2L47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
86930,31084144,B2L47_mgt05,B2L47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084145,B2L47_mgt06,B2L47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084146,ND2,B2L47_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
86930,31084147,B2L47_mgt08,B2L47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084148,B2L47_mgt09,B2L47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084149,B2L47_mgt10,B2L47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084150,B2L47_mgt11,B2L47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084151,COX1,B2L47_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
86930,31084152,B2L47_mgt13,B2L47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084153,COX2,B2L47_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
86930,31084154,ATP8,B2L47_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
86930,31084155,ND3,B2L47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
86930,31084156,ND4L,B2L47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
86930,31084157,B2L47_mgt18,B2L47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084158,B2L47_mgt19,B2L47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86930,31084159,ND5,B2L47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
86930,31084160,CYTB,B2L47_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
86930,31084161,B2L47_mgt22,B2L47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
