#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321550,42263401,atp4,GFC84_mgp02,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20200912,-
321550,42263402,ccmC,GFC84_mgp03,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20200926,-
321550,42263403,rps7,GFC84_mgp04,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200909,-
321550,42263404,ccmB,GFC84_mgp05,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20191030,-
321550,42263405,rpl10,GFC84_mgp06,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20191030,-
321550,42263406,trnH(GUG),GFC84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321550,42263407,trnE(UUC),GFC84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321550,42263408,rrn5,GFC84_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
321550,42263409,rrn18,GFC84_mgr02,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200909,-
321550,42263410,atp8,GFC84_mgp42,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20200912,-
321550,42263411,trnG(GCC),GFC84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321550,42263412,trnQ(UUG),GFC84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321550,42263413,rps14,GFC84_mgp41,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
321550,42263414,rpl5,GFC84_mgp40,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200912,-
321550,42263415,rps19,GFC84_mgp39,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
321550,42263416,nad1,GFC84_mgp32,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
321550,42263417,nad6,GFC84_mgp37,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
321550,42263418,sdh4,GFC84_mgp36,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20200912,-
321550,42263419,cox3,GFC84_mgp35,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200912,-
321550,42263420,trnP(UGG),GFC84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321550,42263421,trnF(GAA),GFC84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321550,42263422,trnS(GCU),GFC84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321550,42263423,rps4,GFC84_mgp34,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
321550,42263424,ccmFn,GFC84_mgp33,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,cytochrome c biogenesis FN,20200912,-
321550,42263425,trnS(UGA),GFC84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
321550,42263426,nad2,GFC84_mgp19,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
321550,42263427,matR,GFC84_mgp31,-,-,MT,-,maturase,protein-coding,-,-,-,maturase,20200912,-
321550,42263428,rpl16,GFC84_mgp30,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200912,-
