#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69609,22112991,RB27_002,RB27_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22112992,RB27_003,RB27_003,-,-,-,-,DNA topoisomerase subunit DNA-dependent ATPase,protein-coding,-,-,-,DNA topoisomerase subunit DNA-dependent ATPase,20201220,-
69609,22112993,RB27_004,RB27_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22112994,RB27_005,RB27_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22112995,RB27_006,RB27_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22112996,goF,RB27_007,-,-,-,-,mRNA metabolism modulator,protein-coding,-,-,-,mRNA metabolism modulator,20200629,-
69609,22112997,cef,RB27_008,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200629,-
69609,22112998,RB27_009,RB27_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22112999,RB27_010,RB27_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
69609,22113000,motB,RB27_011,-,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200629,-
69609,22113001,RB27_012,RB27_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22113002,RB27_013,RB27_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22113003,dexA,RB27_014,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200629,-
69609,22113004,RB27_015,RB27_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22113005,RB27_016,RB27_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22113006,RB27_017,RB27_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22113007,dda,RB27_018,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200629,-
69609,22113008,RB27_019,RB27_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22113009,srd,RB27_020,-,-,-,-,putative decoy of host sigma70 or sigmaS,protein-coding,-,-,-,putative decoy of host sigma70 or sigmaS,20200629,-
69609,22113010,modA,RB27_021,-,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20200629,-
69609,22113011,modB,RB27_022,-,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20200629,-
69609,22113012,RB27_023,RB27_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22113013,RB27_024,RB27_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22113014,RB27_025,RB27_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
69609,22113015,srh,RB27_026,-,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20200629,-
