#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1288119,14658485,nad3,H888_p02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
1288119,14658486,trnS(tga),H888_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658487,nad2,H888_p01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1288119,14658488,cox3,H888_p44,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160827,-
1288119,14658489,atp6,H888_p43,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20151028,-
1288119,14658490,orf129,H888_p42,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1288119,14658491,orf159,H888_p41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1288119,14658492,nad1,H888_p40,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
1288119,14658493,orf163,H888_p39,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1288119,14658494,trnL(tag),H888_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658495,trnA(tgc),H888_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658496,trnF(gaa),H888_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658497,trnY(gta),H888_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658498,trnM(cat),H888_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658499,trnE(ttc),H888_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658500,trnT(tgt),H888_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658501,trnQ(ttg),H888_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658502,trnK(ttt),H888_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658503,trnS(gct),H888_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
1288119,14658504,cob,H888_p36,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20151028,-
1288119,14658505,orf126,H888_p37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1288119,14658506,nad4,H888_p35,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1288119,14658507,orf107,H888_p38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1288119,14658508,atp9,H888_p34,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20160827,-
1288119,14658509,orf160,H888_p33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1288119,14658510,dpo,H888_p32,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,-,20160827,-
1288119,14658511,cox1,H888_p21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160827,-
1288119,14658512,orf179,H888_p30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1288119,14658513,orf122,H888_p29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1288119,14658514,orf394,H888_p28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1288119,14658515,orf399,H888_p27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1288119,14658516,orf331,H888_p26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1288119,14658517,orf147,H888_p25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1288119,14658518,orf118,H888_p24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1288119,14658519,orf281,H888_p23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
