#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1345011,32956069,trnT(tgt),CDD72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956070,ND4L,CDD72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1345011,32956071,ND5,CDD72_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1345011,32956072,ATP6,CDD72_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1345011,32956073,ATP8,CDD72_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1345011,32956074,ND1,CDD72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1345011,32956075,trnL(tag),CDD72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956076,CDD72_mgr02,CDD72_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
1345011,32956077,CDD72_mgr01,CDD72_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
1345011,32956078,trnC(gca),CDD72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956079,trnY(gta),CDD72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956080,trnW(tca),CDD72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956081,trnQ(ttg),CDD72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956082,trnE(ttc),CDD72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956083,trnG(tcc),CDD72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956084,COX3,CDD72_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1345011,32956085,trnA(tgc),CDD72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956086,trnR(tcg),CDD72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956087,trnN(gtt),CDD72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956088,trnI(gat),CDD72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956089,ND3,CDD72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1345011,32956090,COX1,CDD72_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1345011,32956091,ND2,CDD72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1345011,32956092,trnV(tac),CDD72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956093,trnM(cat),CDD72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956094,COX2,CDD72_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1345011,32956095,trnS(tga),CDD72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956096,ND4,CDD72_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1345011,32956097,trnH(gtg),CDD72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956098,trnF(gaa),CDD72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956099,trnD(gtc),CDD72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956100,CYTB,CDD72_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1345011,32956101,ND6,CDD72_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1345011,32956102,trnP(tgg),CDD72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956103,trnL(taa),CDD72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956104,trnK(ttt),CDD72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1345011,32956105,trnS(gct),CDD72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
