#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2885,803693,trnA(ugc),PylioMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803694,trnN(guu),PylioMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803695,trnQ(uug),PylioMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803696,trnV(uac),PylioMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803697,trnX,PylioMt20,-,-,MT,-,pseudo,pseudo,-,-,-,-,20130401,-
2885,803698,trnF(gaa),PylioMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803699,rns,PylioMr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
2885,803700,trnH(gug),PylioMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803701,trnL(uag),PylioMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803702,trnS(uga),PylioMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803703,rps3,PylioMp24,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160716,-
2885,803705,orf757,PylioMp35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160716,-
2885,803707,trnM(cau)f,PylioMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803709,rps4,PylioMp10,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20140927,-
2885,803710,trnY(gua),PylioMt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803711,atp6,PylioMp32,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6|ATP synthase F0 subunit a,20150620,-
2885,803712,orf568,PylioMp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
2885,803713,atp9,PylioMp06,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9|ATP synthase F0 subunit c,20190608,-
2885,803714,orf748,PylioMp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160716,-
2885,803715,cob,PylioMp39,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160806,-
2885,803716,cox2,PylioMp40,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160806,-
2885,803717,cox3,PylioMp31,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III|cytochrome c oxidase subunit 3,20160730,-
2885,803718,nad11,PylioMp44,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160806,-
2885,803719,rpl6,PylioMp08,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160910,-
2885,803720,orf64,PylioMp56,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20130401,-
2885,803721,rps12,PylioMp17,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
2885,803722,rps7,PylioMp18,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
2885,803723,trnI(cau),PylioMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803724,orf557,PylioMp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
2885,803725,rpo,PylioMp52,rpox,-,MT,-,T7-like RNA polymerase,protein-coding,-,-,-,T7-like RNA polymerase|RNA polymerase,20160806,-
2885,803726,rps14,PylioMp46,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160903,-
2885,803727,orf39,PylioMp57,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20130401,-
2885,803728,orf31,PylioMp58,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20130401,-
2885,803730,rpl2,PylioMp26,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
2885,803731,rpl14,PylioMp20,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160716,-
2885,803732,trnW(cca),PylioMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803733,trnC(gca),PylioMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803734,orf237,PylioMp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20130401,-
2885,803735,trnS(gcu),PylioMt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803736,rps8,PylioMp07,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160813,-
2885,803737,trnL(uaa),PylioMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803738,orf261,PylioMp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20130401,-
2885,803739,trnD(guc),PylioMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803740,orf224,PylioMp60,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20130401,-
2885,803741,trnP(ugg),PylioMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803742,trnR(ucu),PylioMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
2885,803743,trnK(uuu),PylioMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
