#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110763,58898388,psbA,ICG98_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
110763,58898389,trnK-UUU,ICG98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898390,matK,ICG98_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
110763,58898391,rps16,ICG98_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
110763,58898392,trnQ-UUG,ICG98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898393,psbK,ICG98_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
110763,58898394,psbI,ICG98_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
110763,58898395,trnS-GCU,ICG98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898396,trnG-UCC,ICG98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898397,trnR-UCU,ICG98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898398,atpA,ICG98_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
110763,58898399,atpF,ICG98_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
110763,58898400,atpH,ICG98_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
110763,58898401,atpI,ICG98_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
110763,58898402,rps2,ICG98_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
110763,58898403,rpoC2,ICG98_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
110763,58898404,rpoC1,ICG98_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
110763,58898405,rpoB,ICG98_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
110763,58898406,trnC-GCA,ICG98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898407,petN,ICG98_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
110763,58898408,psbM,ICG98_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210116,-
110763,58898409,trnD-GUC,ICG98_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898410,trnY-GUA,ICG98_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898411,trnE-UUC,ICG98_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898412,trnT-GGU,ICG98_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898413,psbD,ICG98_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
110763,58898414,psbC,ICG98_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
110763,58898415,trnS-UGA,ICG98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898416,psbZ,ICG98_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
110763,58898417,trnG-UCC,ICG98_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898418,trnfM-CAU,ICG98_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898419,rps14,ICG98_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
110763,58898420,psaB,ICG98_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
110763,58898421,psaA,ICG98_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
110763,58898422,pafI,ICG98_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20201010,-
110763,58898423,trnS-GGA,ICG98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898424,rps4,ICG98_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
110763,58898425,trnT-UGU,ICG98_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898426,trnL-UAA,ICG98_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898427,trnF-GAA,ICG98_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898428,ndhJ,ICG98_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
110763,58898429,ndhK,ICG98_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210403,-
110763,58898430,ndhC,ICG98_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
110763,58898431,trnV-UAC,ICG98_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898432,trnM-CAU,ICG98_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898433,atpE,ICG98_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
110763,58898434,atpB,ICG98_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210116,-
110763,58898435,rbcL,ICG98_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
110763,58898436,accD,ICG98_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210424,-
110763,58898437,psaI,ICG98_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
110763,58898438,pafII,ICG98_pgp055,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20210123,-
110763,58898439,cemA,ICG98_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
110763,58898440,petA,ICG98_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
110763,58898441,psbJ,ICG98_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200919,-
110763,58898442,psbL,ICG98_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
110763,58898443,psbF,ICG98_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
110763,58898444,psbE,ICG98_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201010,-
110763,58898445,petL,ICG98_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
110763,58898446,petG,ICG98_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
110763,58898447,trnW-CCA,ICG98_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898448,trnP-UGG,ICG98_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898449,psaJ,ICG98_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201010,-
110763,58898450,rpl33,ICG98_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
110763,58898451,rps18,ICG98_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
110763,58898452,rpl20,ICG98_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
110763,58898453,rps12,ICG98_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
110763,58898454,trnH-GUG,ICG98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898455,psbB,ICG98_pgp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210116,-
110763,58898456,psbT,ICG98_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201217,-
110763,58898457,psbN,ICG98_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
110763,58898458,psbH,ICG98_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
110763,58898459,petB,ICG98_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210116,-
110763,58898460,petD,ICG98_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
110763,58898461,rpoA,ICG98_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
110763,58898462,rps11,ICG98_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
110763,58898463,rpl36,ICG98_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
110763,58898464,rps8,ICG98_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210116,-
110763,58898465,rpl14,ICG98_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
110763,58898466,rpl16,ICG98_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210116,-
110763,58898467,rps3,ICG98_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210403,-
110763,58898468,rpl22,ICG98_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
110763,58898469,rps19,ICG98_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
110763,58898470,rpl2,ICG98_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
110763,58898471,rpl23,ICG98_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
110763,58898472,trnI-CAU,ICG98_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898473,ycf2,ICG98_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210424,-
110763,58898474,ycf15,ICG98_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210116,-
110763,58898475,trnL-CAA,ICG98_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
110763,58898476,ndhB,ICG98_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
110763,58898477,rps7,ICG98_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
