#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2726138,63353639,trnH-GUG,J2A01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353640,psbA,J2A01_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2726138,63353641,trnK-UUU,J2A01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353642,matK,J2A01_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2726138,63353643,rps16,J2A01_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2726138,63353644,trnQ-UUG,J2A01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353645,psbK,J2A01_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2726138,63353646,trnS-GCU,J2A01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353647,trnR-UCU,J2A01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353648,atpA,J2A01_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2726138,63353649,atpF,J2A01_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2726138,63353650,atpH,J2A01_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2726138,63353651,atpI,J2A01_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
2726138,63353652,rps2,J2A01_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2726138,63353653,rpoC2,J2A01_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2726138,63353654,rpoC1,J2A01_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2726138,63353655,rpoB,J2A01_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2726138,63353656,trnC-GCA,J2A01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353657,petN,J2A01_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2726138,63353658,psbM,J2A01_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2726138,63353659,trnD-GUC,J2A01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353660,trnY-GUA,J2A01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353661,trnE-UUC,J2A01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353662,trnT-GGU,J2A01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353663,psbD,J2A01_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
2726138,63353664,psbC,J2A01_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2726138,63353665,trnS-UGA,J2A01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353666,psbZ,J2A01_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2726138,63353667,trnG-UCC,J2A01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353668,trnfM-CAU,J2A01_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353669,rps14,J2A01_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2726138,63353670,psaB,J2A01_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
2726138,63353671,psaA,J2A01_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
2726138,63353672,pafI,J2A01_pgp065,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210424,-
2726138,63353673,trnS-GGA,J2A01_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353674,rps4,J2A01_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
2726138,63353675,trnT-UGU,J2A01_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353676,trnL-UAA,J2A01_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353677,trnF-GAA,J2A01_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353678,ndhJ,J2A01_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
2726138,63353679,ndhK,J2A01_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2726138,63353680,ndhC,J2A01_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
2726138,63353681,trnV-UAC,J2A01_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353682,trnM-CAU,J2A01_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353683,atpE,J2A01_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2726138,63353684,atpB,J2A01_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2726138,63353685,rbcL,J2A01_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2726138,63353686,accD,J2A01_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2726138,63353687,psaI,J2A01_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
2726138,63353688,pafII,J2A01_pgp055,-,-,-,-,PafII,protein-coding,-,-,-,PafII,20210529,-
2726138,63353689,cemA,J2A01_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
2726138,63353690,petA,J2A01_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2726138,63353691,psbJ,J2A01_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
2726138,63353692,psbL,J2A01_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2726138,63353693,psbF,J2A01_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
2726138,63353694,psbE,J2A01_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
2726138,63353695,petL,J2A01_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
2726138,63353696,petG,J2A01_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2726138,63353697,trnW-CCA,J2A01_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353698,trnP-UGG,J2A01_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2726138,63353699,psaJ,J2A01_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
2726138,63353700,rpl33,J2A01_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2726138,63353701,rps18,J2A01_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2726138,63353702,rpl20,J2A01_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2726138,63353703,rps12,J2A01_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2726138,63353704,clpP,J2A01_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2726138,63353705,psbB,J2A01_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2726138,63353706,psbT,J2A01_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2726138,63353707,psbN,J2A01_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2726138,63353708,psbH,J2A01_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
2726138,63353709,petB,J2A01_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
2726138,63353710,petD,J2A01_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2726138,63353711,rpoA,J2A01_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2726138,63353712,rps11,J2A01_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
2726138,63353713,rpl36,J2A01_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2726138,63353714,rps8,J2A01_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2726138,63353715,rpl14,J2A01_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
2726138,63353716,rpl16,J2A01_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
2726138,63353717,rps3,J2A01_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
