#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155148,920963,hkcF,HK620p58,-,-,-,-,oligosaccharide repeat unit polymerase,protein-coding,-,-,-,oligosaccharide repeat unit polymerase,20201220,-
155148,920964,hkaF,HK620p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920965,hkaK,HK620p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920966,Q,HK620p34,hkbG,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20201220,-
155148,920967,9,HK620p57,hkcE,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20201220,-
155148,920968,4,HK620p48,hkbU,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20210417,-
155148,920969,hkcC,HK620p56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920970,1,HK620p44,hkbQ,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
155148,920971,hkaJ,HK620p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920972,hkbL,HK620p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920973,R,HK620p36,hkbI,-,-,-,glycoside hydrolase family protein,protein-coding,-,-,-,glycoside hydrolase family protein,20210212,-
155148,920974,S,HK620p35,hkbH,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
155148,920975,3,HK620p42,hkbO,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201220,-
155148,920976,hkbM,HK620p40,-,-,-,-,DUF2560 family protein,protein-coding,-,-,-,DUF2560 family protein,20201220,-
155148,920977,hkcB,HK620p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920978,hkaI,HK620p09,-,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20210212,-
155148,920979,Rz,HK620p37,hkbJ,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20201220,-
155148,920980,cI,HK620p20,hkaT,-,-,-,repressor protein cI,protein-coding,-,-,-,repressor protein cI,20201220,-
155148,920981,cro,HK620p21,hkaU,-,-,-,cro,protein-coding,-,-,-,cro,20210212,-
155148,920982,10,HK620p49,hkbV,-,-,-,packaged DNA stabilization protein gp10,protein-coding,-,-,-,packaged DNA stabilization protein gp10,20210212,-
155148,920983,hkaH,HK620p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920984,26,HK620p50,hkbW,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20201220,-
155148,920985,hkaG,HK620p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920986,hkbT,HK620p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920987,14,HK620p51,hkbX,-,-,-,DUF2824 family protein,protein-coding,-,-,-,DUF2824 family protein,20201220,-
155148,920988,cIII,HK620p15,hkaO,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201220,-
155148,920989,hkbN,HK620p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
155148,920990,7,HK620p52,hkbY,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201220,-
155148,920991,hkbK,HK620p38,-,-,-,-,KilA-N domain-containing protein,protein-coding,-,-,-,KilA-N domain-containing protein,20201220,-
