#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015500,44793549,trnQ,HCR88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793550,trnI,HCR88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793551,ND2,HCR88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2015500,44793552,trnW,HCR88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793553,trnC,HCR88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793554,trnY,HCR88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793555,COI,HCR88_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2015500,44793556,trnL1,HCR88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793557,COII,HCR88_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2015500,44793558,trnK,HCR88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793559,trnD,HCR88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793560,ATP8,HCR88_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
2015500,44793561,ATP6,HCR88_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2015500,44793562,COIII,HCR88_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2015500,44793563,trnG,HCR88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793564,ND3,HCR88_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2015500,44793565,trnA,HCR88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793566,trnR,HCR88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793567,trnN,HCR88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793568,trnE,HCR88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793569,trnS1,HCR88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793570,trnF,HCR88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793571,ND5,HCR88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2015500,44793572,trnH,HCR88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793573,ND4,HCR88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2015500,44793574,ND4L,HCR88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2015500,44793575,trnT,HCR88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793576,trnP,HCR88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793577,ND6,HCR88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2015500,44793578,CYTB,HCR88_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2015500,44793579,trnS2,HCR88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793580,ND1,HCR88_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2015500,44793581,trnL2,HCR88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793582,rrnL,HCR88_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2015500,44793583,trnV,HCR88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2015500,44793584,rrnS,HCR88_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2015500,44793585,trnM,HCR88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
