#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
411665,40865671,psbA,FPH48_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
411665,40865672,trnK-UUU,FPH48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865673,matK,FPH48_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
411665,40865674,rps16,FPH48_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
411665,40865675,trnQ-UUG,FPH48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865676,psbK,FPH48_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
411665,40865677,psbI,FPH48_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
411665,40865678,trnS-GCU,FPH48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865679,psbD,FPH48_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
411665,40865680,psbC,FPH48_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
411665,40865681,trnS-UGA,FPH48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865682,psbZ,FPH48_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
411665,40865683,trnG-UCC,FPH48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865684,trnfM-CAU,FPH48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865685,trnG-UCC,FPH48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865686,trnT-GGU,FPH48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865687,trnE-UUC,FPH48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865688,trnY-GUA,FPH48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865689,trnD-GUC,FPH48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865690,psbM,FPH48_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
411665,40865691,petN,FPH48_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
411665,40865692,trnC-GCA,FPH48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865693,rpoB,FPH48_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
411665,40865694,rpoC1,FPH48_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
411665,40865695,rpoC2,FPH48_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
411665,40865696,rps2,FPH48_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
411665,40865697,atpI,FPH48_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
411665,40865698,atpH,FPH48_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
411665,40865699,atpF,FPH48_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
411665,40865700,atpA,FPH48_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
411665,40865701,trnR-UCU,FPH48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865702,trnfM-CAU,FPH48_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865703,rps14,FPH48_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
411665,40865704,psaB,FPH48_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
411665,40865705,psaA,FPH48_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
411665,40865706,ycf3,FPH48_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200912,-
411665,40865707,trnS-GGA,FPH48_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865708,rps4,FPH48_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
411665,40865709,trnT-UGU,FPH48_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865710,trnL-UAA,FPH48_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865711,trnF-GAA,FPH48_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865712,ndhJ,FPH48_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
411665,40865713,ndhK,FPH48_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200912,-
411665,40865714,ndhC,FPH48_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
411665,40865715,trnV-UAC,FPH48_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865716,trnM-CAU,FPH48_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
411665,40865717,atpE,FPH48_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
411665,40865718,atpB,FPH48_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200912,-
