#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37105,14006862,F367_gp24,F367_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006863,F367_gp21,F367_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006864,F367_gp20,F367_gp20,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201220,-
37105,14006865,F367_gp19,F367_gp19,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201220,-
37105,14006866,F367_gp18,F367_gp18,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201220,-
37105,14006867,F367_gp17,F367_gp17,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201220,-
37105,14006868,F367_gp16,F367_gp16,-,-,-,-,putative ClpP protease,protein-coding,-,-,-,putative ClpP protease,20201220,-
37105,14006869,F367_gp15,F367_gp15,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201220,-
37105,14006870,F367_gp14,F367_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006871,F367_gp13,F367_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006872,F367_gp12,F367_gp12,-,-,-,-,putative head-tail adapter,protein-coding,-,-,-,putative head-tail adapter,20201220,-
37105,14006873,F367_gp11,F367_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006874,F367_gp10,F367_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006875,F367_gp09,F367_gp09,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
37105,14006876,F367_gp08,F367_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006877,F367_gp07,F367_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006878,F367_gp06,F367_gp06,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20201220,-
37105,14006879,F367_gp05,F367_gp05,-,-,-,-,putative tail component,protein-coding,-,-,-,putative tail component,20201220,-
37105,14006880,F367_gp04,F367_gp04,-,-,-,-,putative tail component,protein-coding,-,-,-,putative tail component,20201220,-
37105,14006881,F367_gp03,F367_gp03,-,-,-,-,putative adsorption protein,protein-coding,-,-,-,putative adsorption protein,20201220,-
37105,14006882,F367_gp02,F367_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006883,F367_gp01,F367_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006884,ORF23,F367_gp23,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
37105,14006885,F367_gp25,F367_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006886,F367_gp26,F367_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006887,F367_gp28,F367_gp28,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
37105,14006888,F367_gp29,F367_gp29,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201220,-
37105,14006889,F367_gp31,F367_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006890,F367_gp32,F367_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006891,F367_gp33,F367_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006892,F367_gp34,F367_gp34,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
37105,14006893,F367_gp35,F367_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006894,F367_gp36,F367_gp36,-,-,-,-,putative CI-like repressor,protein-coding,-,-,-,putative CI-like repressor,20201220,-
37105,14006895,F367_gp37,F367_gp37,-,-,-,-,putative Cro-like repressor,protein-coding,-,-,-,putative Cro-like repressor,20201220,-
37105,14006896,F367_gp38,F367_gp38,-,-,-,-,putative antirepresssor I,protein-coding,-,-,-,putative antirepresssor I,20201220,-
37105,14006897,F367_gp39,F367_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
37105,14006898,F367_gp40,F367_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
