#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262521,19736307,HL53_gp02,HL53_gp02,phiLNTR3_02,-,-,-,putative phage-related protein,protein-coding,-,-,-,putative phage-related protein,20201221,-
1262521,19736308,HL53_gp03,HL53_gp03,phiLNTR3_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736309,HL53_gp04,HL53_gp04,phiLNTR3_04,-,-,-,putative endodeoxyribonuclease,protein-coding,-,-,-,putative endodeoxyribonuclease,20201221,-
1262521,19736310,HL53_gp05,HL53_gp05,phiLNTR3_05,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1262521,19736311,HL53_gp06,HL53_gp06,phiLNTR3_06,-,-,-,putative DNA primase/polymerase,protein-coding,-,-,-,putative DNA primase/polymerase,20201221,-
1262521,19736312,HL53_gp07,HL53_gp07,phiLNTR3_07,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1262521,19736313,HL53_gp08,HL53_gp08,phiLNTR3_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736314,HL53_gp09,HL53_gp09,phiLNTR3_09,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20201221,-
1262521,19736315,HL53_gp10,HL53_gp10,phiLNTR3_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736316,HL53_gp11,HL53_gp11,phiLNTR3_011,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1262521,19736317,HL53_gp12,HL53_gp12,phiLNTR3_012,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1262521,19736318,HL53_gp13,HL53_gp13,phiLNTR3_013,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1262521,19736319,HL53_gp14,HL53_gp14,phiLNTR3_014,-,-,-,putative phage prohead protease,protein-coding,-,-,-,putative phage prohead protease,20201221,-
1262521,19736320,HL53_gp15,HL53_gp15,phiLNTR3_015,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1262521,19736321,HL53_gp16,HL53_gp16,phiLNTR3_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736322,HL53_gp17,HL53_gp17,phiLNTR3_017,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201221,-
1262521,19736323,HL53_gp18,HL53_gp18,phiLNTR3_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736324,HL53_gp19,HL53_gp19,phiLNTR3_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736325,HL53_gp20,HL53_gp20,phiLNTR3_020,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201221,-
1262521,19736326,HL53_gp21,HL53_gp21,phiLNTR3_021,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20201221,-
1262521,19736327,HL53_gp22,HL53_gp22,phiLNTR3_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736328,HL53_gp23,HL53_gp23,phiLNTR3_023,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1262521,19736329,HL53_gp24,HL53_gp24,phiLNTR3_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736330,HL53_gp25,HL53_gp25,phiLNTR3_025,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20201221,-
1262521,19736331,HL53_gp26,HL53_gp26,phiLNTR3_026,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1262521,19736332,HL53_gp27,HL53_gp27,phiLNTR3_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736333,HL53_gp28,HL53_gp28,phiLNTR3_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736334,HL53_gp29,HL53_gp29,phiLNTR3_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736335,HL53_gp30,HL53_gp30,phiLNTR3_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736336,HL53_gp31,HL53_gp31,phiLNTR3_031,-,-,-,putative phage-related hydrogenase,protein-coding,-,-,-,putative phage-related hydrogenase,20201221,-
1262521,19736337,HL53_gp32,HL53_gp32,phiLNTR3_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736338,HL53_gp33,HL53_gp33,phiLNTR3_033,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201221,-
1262521,19736339,HL53_gp34,HL53_gp34,phiLNTR3_034,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1262521,19736340,HL53_gp35,HL53_gp35,phiLNTR3_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736341,HL53_gp36,HL53_gp36,phiLNTR3_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736342,HL53_gp37,HL53_gp37,phiLNTR3_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736343,HL53_gp38,HL53_gp38,phiLNTR3_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736344,HL53_gp39,HL53_gp39,phiLNTR3_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736345,HL53_gp40,HL53_gp40,phiLNTR3_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262521,19736346,HL53_gp41,HL53_gp41,phiLNTR3_041,-,-,-,putative repressor,protein-coding,-,-,-,putative repressor,20201221,-
1262521,19736347,HL53_gp01,HL53_gp01,phiLNTR3_01,-,-,-,putative phage HNH endonuclease,protein-coding,-,-,-,putative phage HNH endonuclease,20201221,-
1262521,19791128,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
