#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1225786,23547469,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20160921,-
1225786,43516931,smrA,A4U42_RS00010,A4U42_00010,-,-,-,DNA endonuclease SmrA,protein-coding,-,-,-,DNA endonuclease SmrA,20210424,-
1225786,43516932,A4U42_RS00015,A4U42_RS00015,A4U42_00015,-,-,-,aromatic acid/H+ symport family MFS transporter,protein-coding,-,-,-,aromatic acid/H+ symport family MFS transporter,20210424,-
1225786,43516933,A4U42_RS00020,A4U42_RS00020,A4U42_00020,-,-,-,esterase-like activity of phytase family protein,protein-coding,-,-,-,esterase-like activity of phytase family protein,20210402,-
1225786,43516934,A4U42_RS00025,A4U42_RS00025,A4U42_00025,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210402,-
1225786,43516935,A4U42_RS00030,A4U42_RS00030,A4U42_00030,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210424,-
1225786,43516936,A4U42_RS00035,A4U42_RS00035,A4U42_00035,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210424,-
1225786,43516937,A4U42_RS00040,A4U42_RS00040,A4U42_00040,-,-,-,phage tail sheath protein,protein-coding,-,-,-,phage tail sheath protein,20210402,-
1225786,43516938,A4U42_RS00045,A4U42_RS00045,A4U42_00045,-,-,-,phage major tail tube protein,protein-coding,-,-,-,phage major tail tube protein,20210402,-
1225786,43516939,A4U42_RS00050,A4U42_RS00050,A4U42_00050,-,-,-,phage tail assembly protein,protein-coding,-,-,-,phage tail assembly protein,20210424,-
1225786,43516940,A4U42_RS00055,A4U42_RS00055,A4U42_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210402,-
1225786,43516941,A4U42_RS00060,A4U42_RS00060,A4U42_00060,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210402,-
1225786,43516942,A4U42_RS00065,A4U42_RS00065,A4U42_00065,-,-,-,phage late control protein D,protein-coding,-,-,-,phage late control protein D,20210424,-
