#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2178928,55819050,HYP64_gt02,HYP64_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2178928,55819051,HYP64_gt03,HYP64_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2178928,55819052,HYP64_gt04,HYP64_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2178928,55819053,HYP64_gt05,HYP64_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2178928,55819054,HYP64_gp78,HYP64_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2178928,55819055,HYP64_gp02,HYP64_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178928,55819056,HYP64_gp03,HYP64_gp03,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2178928,55819057,HYP64_gp04,HYP64_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178928,55819058,HYP64_gp05,HYP64_gp05,-,-,-,-,putative tail-spike protein,protein-coding,-,-,-,putative tail-spike protein,20210424,-
2178928,55819059,HYP64_gp06,HYP64_gp06,-,-,-,-,putative cellulase or glycoside hydrolase,protein-coding,-,-,-,putative cellulase or glycoside hydrolase,20210424,-
2178928,55819060,HYP64_gp07,HYP64_gp07,-,-,-,-,putative glycoside hydrolase,protein-coding,-,-,-,putative glycoside hydrolase,20210424,-
2178928,55819061,HYP64_gp08,HYP64_gp08,-,-,-,-,putative tail-length tape measure protein,protein-coding,-,-,-,putative tail-length tape measure protein,20200704,-
2178928,55819062,HYP64_gp09,HYP64_gp09,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210424,-
2178928,55819063,HYP64_gp10,HYP64_gp10,-,-,-,-,putative N-acetylmuramidase / lytic transglycosylase,protein-coding,-,-,-,putative N-acetylmuramidase / lytic transglycosylase,20210424,-
2178928,55819064,HYP64_gp11,HYP64_gp11,-,-,-,-,putative Rz/Rz1 spanin protein,protein-coding,-,-,-,putative Rz/Rz1 spanin protein,20200704,-
2178928,55819065,HYP64_gp12,HYP64_gp12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200704,-
2178928,55819066,HYP64_gp13,HYP64_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178928,55819067,HYP64_gp14,HYP64_gp14,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200704,-
2178928,55819068,HYP64_gp15,HYP64_gp15,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2178928,55819069,HYP64_gp16,HYP64_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178928,55819070,HYP64_gp17,HYP64_gp17,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200704,-
2178928,55819071,HYP64_gp18,HYP64_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178928,55819072,HYP64_gp19,HYP64_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178928,55819073,HYP64_gp20,HYP64_gp20,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200704,-
2178928,55819074,HYP64_gp21,HYP64_gp21,-,-,-,-,virion-associated RNA polymerase,protein-coding,-,-,-,virion-associated RNA polymerase,20200704,-
2178928,55819075,HYP64_gp22,HYP64_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178928,55819076,HYP64_gp23,HYP64_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178928,55819077,HYP64_gp24,HYP64_gp24,-,-,-,-,putative exopolysaccharide (amylovoran) biosynthesis protein/AmsF,protein-coding,-,-,-,putative exopolysaccharide (amylovoran) biosynthesis protein/AmsF,20210424,-
2178928,55819078,HYP64_gt01,HYP64_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2178928,55819079,HYP64_gp77,HYP64_gp77,-,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20210424,-
2178928,55819080,HYP64_gp76,HYP64_gp76,-,-,-,-,putative ssDNA-binding protein,protein-coding,-,-,-,putative ssDNA-binding protein,20200704,-
2178928,55819081,HYP64_gp75,HYP64_gp75,-,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210424,-
2178928,55819082,HYP64_gp74,HYP64_gp74,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
2178928,55819083,HYP64_gp73,HYP64_gp73,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20200704,-
