#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2768835,62628016,trnH-GUG,JR259_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628017,psbA,JR259_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2768835,62628018,trnK-UUU,JR259_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628019,psbB,JR259_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2768835,62628020,rps16,JR259_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2768835,62628021,chlB,JR259_pgp086,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210424,-
2768835,62628022,trnQ-UUG,JR259_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628023,psbK,JR259_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2768835,62628024,trnS-CGA,JR259_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628025,psbI,JR259_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
2768835,62628026,trnS-GCU,JR259_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628027,psaM,JR259_pgp083,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20210424,-
2768835,62628028,ycf12,JR259_pgp082,-,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20210424,-
2768835,62628029,trnR-UCU,JR259_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628030,atpA,JR259_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2768835,62628031,atpF,JR259_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2768835,62628032,atpH,JR259_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210424,-
2768835,62628033,atpI,JR259_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2768835,62628034,rps2,JR259_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2768835,62628035,rpoC2,JR259_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2768835,62628036,rpoC1,JR259_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
2768835,62628037,rpoB,JR259_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2768835,62628038,trnC-GCA,JR259_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628039,petN,JR259_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
2768835,62628040,ycf66,JR259_pgp072,-,-,-,-,hypothetical chloroplast RF66,protein-coding,-,-,-,hypothetical chloroplast RF66,20210529,-
2768835,62628041,psbM,JR259_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2768835,62628042,trnD-GUC,JR259_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628043,trnY-GUA,JR259_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628044,trnE-UUC,JR259_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628045,trnG-GCC,JR259_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628046,psbZ,JR259_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2768835,62628047,trnS-UGA,JR259_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628048,psbC,JR259_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2768835,62628049,psbD,JR259_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
2768835,62628050,trnT-GGU,JR259_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628051,trnfM-CAU,JR259_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
2768835,62628052,rps14,JR259_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
