#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
211926,55751000,psbA,HXV72_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
211926,55751001,trnK-UUU,HXV72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751002,matK,HXV72_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
211926,55751003,rps16,HXV72_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
211926,55751004,trnQ-UUG,HXV72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751005,psbK,HXV72_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
211926,55751006,psbI,HXV72_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
211926,55751007,trnS-GCU,HXV72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751008,trnG-UCC,HXV72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751009,trnR-UCU,HXV72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751010,atpA,HXV72_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
211926,55751011,atpF,HXV72_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
211926,55751012,atpH,HXV72_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
211926,55751013,atpI,HXV72_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
211926,55751014,rps2,HXV72_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
211926,55751015,rpoC2,HXV72_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
211926,55751016,rpoC1,HXV72_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
211926,55751017,rpoB,HXV72_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
211926,55751018,trnC-GCA,HXV72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751019,petN,HXV72_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
211926,55751020,psbM,HXV72_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
211926,55751021,trnD-GUC,HXV72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751022,trnY-GUA,HXV72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751023,trnE-UUC,HXV72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751024,trnT-GGU,HXV72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751025,psbD,HXV72_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
211926,55751026,psbC,HXV72_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
211926,55751027,trnS-UGA,HXV72_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751028,psbZ,HXV72_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
211926,55751029,trnG-GCC,HXV72_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751030,trnfM-CAU,HXV72_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751031,rps14,HXV72_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
211926,55751032,psaB,HXV72_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
211926,55751033,psaA,HXV72_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
211926,55751034,ycf3,HXV72_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
211926,55751035,trnS-GGA,HXV72_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751036,rps4,HXV72_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
211926,55751037,trnT-UGU,HXV72_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751038,trnL-UAA,HXV72_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751039,trnF-GAA,HXV72_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751040,ndhJ,HXV72_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
211926,55751041,ndhK,HXV72_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
211926,55751042,ndhC,HXV72_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
211926,55751043,trnV-UAC,HXV72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751044,trnM-CAU,HXV72_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
211926,55751045,atpE,HXV72_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
211926,55751046,atpB,HXV72_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
211926,55751047,rbcL,HXV72_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
