#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025359,33867944,CKM52_gp018,CKM52_gp018,Murmansk-018,-,-,-,BTB Kelch-domain containing protein,protein-coding,-,-,-,BTB Kelch-domain containing protein,20201221,-
2025359,33867945,CKM52_gp019,CKM52_gp019,Murmansk-019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867946,CKM52_gp020,CKM52_gp020,Murmansk-020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867947,CKM52_gp021,CKM52_gp021,Murmansk-021,-,-,-,secreted EGF-like protein,protein-coding,-,-,-,secreted EGF-like protein,20201221,-
2025359,33867948,CKM52_gp022,CKM52_gp022,Murmansk-022,-,-,-,IL-1 receptor antagonist,protein-coding,-,-,-,IL-1 receptor antagonist,20201221,-
2025359,33867949,CKM52_gp023,CKM52_gp023,Murmansk-023,-,-,-,complement binding,protein-coding,-,-,-,complement binding,20201221,-
2025359,33867950,CKM52_gp024,CKM52_gp024,Murmansk-024,-,-,-,POZ-BTB kelch domain protein,protein-coding,-,-,-,POZ-BTB kelch domain protein,20201221,-
2025359,33867951,CKM52_gp025,CKM52_gp025,Murmansk-025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867952,CKM52_gp026,CKM52_gp026,Murmansk-026,-,-,-,virulence factor,protein-coding,-,-,-,virulence factor,20201221,-
2025359,33867953,CKM52_gp027,CKM52_gp027,Murmansk-027,-,-,-,alpha-amanitin target,protein-coding,-,-,-,alpha-amanitin target,20201221,-
2025359,33867954,CKM52_gp028,CKM52_gp028,Murmansk-028,-,-,-,ankyrin-repeat protein,protein-coding,-,-,-,ankyrin-repeat protein,20201221,-
2025359,33867955,CKM52_gp029,CKM52_gp029,Murmansk-029,-,-,-,ankyrin-repeat protein-NFkB inhibitor,protein-coding,-,-,-,ankyrin-repeat protein-NFkB inhibitor,20201221,-
2025359,33867956,CKM52_gp030,CKM52_gp030,Murmansk-030,-,-,-,IFN resistance,protein-coding,-,-,-,IFN resistance,20201221,-
2025359,33867957,CKM52_gp031,CKM52_gp031,Murmansk-031,-,-,-,nicking-Joining Enzyme,protein-coding,-,-,-,nicking-Joining Enzyme,20201221,-
2025359,33867958,CKM52_gp032,CKM52_gp032,Murmansk-032,-,-,-,putative monoglyceride lipase,protein-coding,-,-,-,putative monoglyceride lipase,20201221,-
2025359,33867959,CKM52_gp033,CKM52_gp033,Murmansk-033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867960,CKM52_gp034,CKM52_gp034,Murmansk-034,-,-,-,apoptosis inhibitor,protein-coding,-,-,-,apoptosis inhibitor,20201221,-
2025359,33867961,CKM52_gp035,CKM52_gp035,Murmansk-035,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201221,-
2025359,33867962,CKM52_gp036,CKM52_gp036,Murmansk-036,-,-,-,ribonucleotide reductase small subunit,protein-coding,-,-,-,ribonucleotide reductase small subunit,20201221,-
2025359,33867963,CKM52_gp037,CKM52_gp037,Murmansk-037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867964,CKM52_gp038,CKM52_gp038,Murmansk-038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867965,CKM52_gp039,CKM52_gp039,Murmansk-039,-,-,-,36kDa major membrane protein,protein-coding,-,-,-,36kDa major membrane protein,20201221,-
2025359,33867966,CKM52_gp040,CKM52_gp040,Murmansk-040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867967,CKM52_gp041,CKM52_gp041,Murmansk-041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867968,CKM52_gp042,CKM52_gp042,Murmansk-042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867969,CKM52_gp043,CKM52_gp043,Murmansk-043,-,-,-,substrate for poxvirus S-S bond formation pathway,protein-coding,-,-,-,substrate for poxvirus S-S bond formation pathway,20201221,-
2025359,33867970,CKM52_gp044,CKM52_gp044,Murmansk-044,-,-,-,essential Ser-Thr kinase,protein-coding,-,-,-,essential Ser-Thr kinase,20201221,-
2025359,33867971,CKM52_gp045,CKM52_gp045,Murmansk-045,-,-,-,RhoA signalling inhibitor virus release protein,protein-coding,-,-,-,RhoA signalling inhibitor virus release protein,20201221,-
2025359,33867972,CKM52_gp046,CKM52_gp046,Murmansk-046,-,-,-,IEV protein,protein-coding,-,-,-,IEV protein,20201221,-
2025359,33867973,CKM52_gp047,CKM52_gp047,Murmansk-047,-,-,-,palmitoylprotein,protein-coding,-,-,-,palmitoylprotein,20201221,-
2025359,33867974,CKM52_gp048,CKM52_gp048,Murmansk-048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867975,CKM52_gp049,CKM52_gp049,Murmansk-049,-,-,-,IMV protein,protein-coding,-,-,-,IMV protein,20201221,-
2025359,33867976,CKM52_gp050,CKM52_gp050,Murmansk-050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867977,CKM52_gp051,CKM52_gp051,Murmansk-051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867978,CKM52_gp052,CKM52_gp052,Murmansk-052,-,-,-,VP11,protein-coding,-,-,-,VP11,20201221,-
2025359,33867979,CKM52_gp053,CKM52_gp053,Murmansk-053,-,-,-,VP55,protein-coding,-,-,-,VP55,20201221,-
2025359,33867980,CKM52_gp054,CKM52_gp054,Murmansk-054,-,-,-,required for IEV morphogenesis,protein-coding,-,-,-,required for IEV morphogenesis,20201221,-
2025359,33867981,CKM52_gp055,CKM52_gp055,Murmansk-055,-,-,-,dsRNA-binding protein,protein-coding,-,-,-,dsRNA-binding protein,20201221,-
2025359,33867982,CKM52_gp056,CKM52_gp056,Murmansk-056,-,-,-,DNA-dependent RNA polymerase subunit rpo30,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo30,20201221,-
2025359,33867983,CKM52_gp057,CKM52_gp057,Murmansk-057,-,-,-,early protein,protein-coding,-,-,-,early protein,20201221,-
2025359,33867984,CKM52_gp058,CKM52_gp058,Murmansk-058,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
2025359,33867985,CKM52_gp059,CKM52_gp059,Murmansk-059,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201221,-
2025359,33867986,CKM52_gp060,CKM52_gp060,Murmansk-060,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
2025359,33867987,CKM52_gp061,CKM52_gp061,Murmansk-061,-,-,-,sulfhydryl oxidase,protein-coding,-,-,-,sulfhydryl oxidase,20201221,-
2025359,33867988,CKM52_gp062,CKM52_gp062,Murmansk-062,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201221,-
2025359,33867989,CKM52_gp063,CKM52_gp063,Murmansk-063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33867990,CKM52_gp064,CKM52_gp064,Murmansk-064,-,-,-,nonessential glutaredoxin,protein-coding,-,-,-,nonessential glutaredoxin,20201221,-
2025359,33867991,CKM52_gp065,CKM52_gp065,Murmansk-065,-,-,-,component of virus entry-fusion complex,protein-coding,-,-,-,component of virus entry-fusion complex,20201221,-
2025359,33867992,CKM52_gp066,CKM52_gp066,Murmansk-066,-,-,-,DNA-binding core protein,protein-coding,-,-,-,DNA-binding core protein,20201221,-
2025359,33867993,CKM52_gp067,CKM52_gp067,Murmansk-067,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
2025359,33867994,CKM52_gp068,CKM52_gp068,Murmansk-068,-,-,-,ssDNA-binding phosphoprotein,protein-coding,-,-,-,ssDNA-binding phosphoprotein,20201221,-
2025359,33867995,CKM52_gp069,CKM52_gp069,Murmansk-069,-,-,-,ribonucleotide reductase large subunit,protein-coding,-,-,-,ribonucleotide reductase large subunit,20201221,-
2025359,33867996,CKM52_gp070,CKM52_gp070,Murmansk-070,-,-,-,VP13,protein-coding,-,-,-,VP13,20201221,-
2025359,33867997,CKM52_gp071,CKM52_gp071,Murmansk-071,-,-,-,telomere binding protein,protein-coding,-,-,-,telomere binding protein,20201221,-
2025359,33867998,CKM52_gp072,CKM52_gp072,Murmansk-072,-,-,-,essential viral core cysteine proteinase,protein-coding,-,-,-,essential viral core cysteine proteinase,20201221,-
2025359,33867999,CKM52_gp073,CKM52_gp073,Murmansk-073,-,-,-,RNA-helicase DExH-NPH-II domain,protein-coding,-,-,-,RNA-helicase DExH-NPH-II domain,20201221,-
2025359,33868000,CKM52_gp074,CKM52_gp074,Murmansk-074,-,-,-,essential metalloproteinase,protein-coding,-,-,-,essential metalloproteinase,20201221,-
2025359,33868001,CKM52_gp075,CKM52_gp075,Murmansk-075,-,-,-,essential protein,protein-coding,-,-,-,essential protein,20201221,-
2025359,33868002,CKM52_gp076,CKM52_gp076,Murmansk-076,-,-,-,late transcription elongation factor,protein-coding,-,-,-,late transcription elongation factor,20201221,-
2025359,33868003,CKM52_gp077,CKM52_gp077,Murmansk-077,-,-,-,disulfide oxidoreductase,protein-coding,-,-,-,disulfide oxidoreductase,20201221,-
2025359,33868004,CKM52_gp078,CKM52_gp078,Murmansk-078,-,-,-,FEN1-like nuclease,protein-coding,-,-,-,FEN1-like nuclease,20201221,-
2025359,33868005,CKM52_gp079,CKM52_gp079,Murmansk-079,-,-,-,DNA-dependent RNA polymerase subunit rpo7,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo7,20201221,-
2025359,33868006,CKM52_gp080,CKM52_gp080,Murmansk-080,-,-,-,virulence factor,protein-coding,-,-,-,virulence factor,20201221,-
2025359,33868007,CKM52_gp081,CKM52_gp081,Murmansk-081,-,-,-,virion phosphoprotein,protein-coding,-,-,-,virion phosphoprotein,20201221,-
2025359,33868008,CKM52_gp082,CKM52_gp082,Murmansk-082,-,-,-,late transcription factor VLTF-1,protein-coding,-,-,-,late transcription factor VLTF-1,20201221,-
2025359,33868009,CKM52_gp083,CKM52_gp083,Murmansk-083,-,-,-,myristylprotein,protein-coding,-,-,-,myristylprotein,20201221,-
2025359,33868010,CKM52_gp084,CKM52_gp084,Murmansk-084,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
2025359,33868011,CKM52_gp085,CKM52_gp085,Murmansk-085,-,-,-,formation of crescent membranes and immature virions,protein-coding,-,-,-,formation of crescent membranes and immature virions,20201221,-
2025359,33868012,CKM52_gp086,CKM52_gp086,Murmansk-086,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
2025359,33868013,CKM52_gp087,CKM52_gp087,Murmansk-087,-,-,-,abundant virion protein VP8,protein-coding,-,-,-,abundant virion protein VP8,20201221,-
2025359,33868014,CKM52_gp088,CKM52_gp088,Murmansk-088,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2025359,33868015,CKM52_gp089,CKM52_gp089,Murmansk-089,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
2025359,33868016,CKM52_gp090,CKM52_gp090,Murmansk-090,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20201221,-
2025359,33868017,CKM52_gp091,CKM52_gp091,Murmansk-091,-,-,-,VP39,protein-coding,-,-,-,VP39,20201221,-
2025359,33868018,CKM52_gp092,CKM52_gp092,Murmansk-092,-,-,-,DNA-dependent RNA polymerase subunit rpo22,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo22,20201221,-
2025359,33868019,CKM52_gp093,CKM52_gp093,Murmansk-093,-,-,-,late 16kDa putative membrane protein,protein-coding,-,-,-,late 16kDa putative membrane protein,20201221,-
2025359,33868020,CKM52_gp094,CKM52_gp094,Murmansk-094,-,-,-,DNA-dependent RNA polymerase subunit rpo147,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo147,20201221,-
2025359,33868021,CKM52_gp095,CKM52_gp095,Murmansk-095,-,-,-,tyr-ser protein phosphatase,protein-coding,-,-,-,tyr-ser protein phosphatase,20201221,-
2025359,33868022,CKM52_gp096,CKM52_gp096,Murmansk-096,-,-,-,essential component of virus entry complex,protein-coding,-,-,-,essential component of virus entry complex,20201221,-
2025359,33868023,CKM52_gp097,CKM52_gp097,Murmansk-097,-,-,-,immunodominant IMV surface protein,protein-coding,-,-,-,immunodominant IMV surface protein,20201221,-
2025359,33868024,CKM52_gp098,CKM52_gp098,Murmansk-098,-,-,-,RPO-associated proteinRAP94,protein-coding,-,-,-,RPO-associated proteinRAP94,20201221,-
2025359,33868025,CKM52_gp099,CKM52_gp099,Murmansk-099,-,-,-,late transcription factor VLTF-4,protein-coding,-,-,-,late transcription factor VLTF-4,20201221,-
2025359,33868026,CKM52_gp100,CKM52_gp100,Murmansk-100,-,-,-,DNA topoisomerase type I,protein-coding,-,-,-,DNA topoisomerase type I,20201221,-
2025359,33868027,CKM52_gp101,CKM52_gp101,Murmansk-101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868028,CKM52_gp102,CKM52_gp102,Murmansk-102,-,-,-,mRNA capping enzyme large subunit,protein-coding,-,-,-,mRNA capping enzyme large subunit,20201221,-
2025359,33868029,CKM52_gp103,CKM52_gp103,Murmansk-103,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201221,-
2025359,33868030,CKM52_gp104,CKM52_gp104,Murmansk-104,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201221,-
2025359,33868031,CKM52_gp105,CKM52_gp105,Murmansk-105,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201221,-
2025359,33868032,CKM52_gp106,CKM52_gp106,Murmansk-106,-,-,-,NTPase,protein-coding,-,-,-,NTPase,20201221,-
2025359,33868033,CKM52_gp107,CKM52_gp107,Murmansk-107,-,-,-,early gene transcription factor,protein-coding,-,-,-,early gene transcription factor,20201221,-
2025359,33868034,CKM52_gp108,CKM52_gp108,Murmansk-108,-,-,-,DNA-dependent RNA polymerase subunit rpo18,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo18,20201221,-
2025359,33868035,CKM52_gp109,CKM52_gp109,Murmansk-109,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
2025359,33868036,CKM52_gp110,CKM52_gp110,Murmansk-110,-,-,-,mRNA decapping enzyme,protein-coding,-,-,-,mRNA decapping enzyme,20201221,-
2025359,33868037,CKM52_gp111,CKM52_gp111,Murmansk-111,-,-,-,mRNA decapping enzyme,protein-coding,-,-,-,mRNA decapping enzyme,20201221,-
2025359,33868038,CKM52_gp112,CKM52_gp112,Murmansk-112,-,-,-,ATPase nucleoside triphosphate phosphohydrolase-I NPH-I,protein-coding,-,-,-,ATPase nucleoside triphosphate phosphohydrolase-I NPH-I,20201221,-
2025359,33868039,CKM52_gp113,CKM52_gp113,Murmansk-113,-,-,-,mRNA capping enzyme small subunit,protein-coding,-,-,-,mRNA capping enzyme small subunit,20201221,-
2025359,33868040,CKM52_gp114,CKM52_gp114,Murmansk-114,-,-,-,rifampicin target,protein-coding,-,-,-,rifampicin target,20201221,-
2025359,33868041,CKM52_gp115,CKM52_gp115,Murmansk-115,-,-,-,late gene transcription factor,protein-coding,-,-,-,late gene transcription factor,20201221,-
2025359,33868042,CKM52_gp116,CKM52_gp116,Murmansk-116,-,-,-,late gene transcription factor,protein-coding,-,-,-,late gene transcription factor,20201221,-
2025359,33868043,CKM52_gp117,CKM52_gp117,Murmansk-117,-,-,-,S-S bond formation pathway,protein-coding,-,-,-,S-S bond formation pathway,20201221,-
2025359,33868044,CKM52_gp118,CKM52_gp118,Murmansk-118,-,-,-,p4b precursor of essential virion protein 4b,protein-coding,-,-,-,p4b precursor of essential virion protein 4b,20201221,-
2025359,33868045,CKM52_gp119,CKM52_gp119,Murmansk-119,-,-,-,39kDa virion core protein,protein-coding,-,-,-,39kDa virion core protein,20201221,-
2025359,33868046,CKM52_gp120,CKM52_gp120,Murmansk-120,-,-,-,DNA-dependent RNA polymerase subunit rpo19,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo19,20201221,-
2025359,33868047,CKM52_gp121,CKM52_gp121,Murmansk-121,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201221,-
2025359,33868048,CKM52_gp122,CKM52_gp122,Murmansk-122,-,-,-,early gene transcription factor,protein-coding,-,-,-,early gene transcription factor,20201221,-
2025359,33868049,CKM52_gp123,CKM52_gp123,Murmansk-123,-,-,-,intermediate transcription factor,protein-coding,-,-,-,intermediate transcription factor,20201221,-
2025359,33868050,CKM52_gp124,CKM52_gp124,Murmansk-124,-,-,-,essential In early morphogenesis,protein-coding,-,-,-,essential In early morphogenesis,20201221,-
2025359,33868051,CKM52_gp125,CKM52_gp125,Murmansk-125,-,-,-,precursor p4a of essential virion protein 4a,protein-coding,-,-,-,precursor p4a of essential virion protein 4a,20201221,-
2025359,33868052,CKM52_gp126,CKM52_gp126,Murmansk-126,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20201221,-
2025359,33868053,CKM52_gp127,CKM52_gp127,Murmansk-127,-,-,-,virion core protein,protein-coding,-,-,-,virion core protein,20201221,-
2025359,33868054,CKM52_gp128,CKM52_gp128,Murmansk-128,-,-,-,essential IMV membrane protein,protein-coding,-,-,-,essential IMV membrane protein,20201221,-
2025359,33868055,CKM52_gp129,CKM52_gp129,Murmansk-129,-,-,-,essential IMV membrane protein,protein-coding,-,-,-,essential IMV membrane protein,20201221,-
2025359,33868056,CKM52_gp130,CKM52_gp130,Murmansk-130,-,-,-,nonessential IMV membrane protein,protein-coding,-,-,-,nonessential IMV membrane protein,20201221,-
2025359,33868057,CKM52_gp131,CKM52_gp131,Murmansk-131,-,-,-,core protein,protein-coding,-,-,-,core protein,20201221,-
2025359,33868058,CKM52_gp132,CKM52_gp132,Murmansk-132,-,-,-,myristylprotein,protein-coding,-,-,-,myristylprotein,20201221,-
2025359,33868059,CKM52_gp133,CKM52_gp133,Murmansk-133,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
2025359,33868060,CKM52_gp134,CKM52_gp134,Murmansk-134,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
2025359,33868061,CKM52_gp135,CKM52_gp135,Murmansk-135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868062,CKM52_gp136,CKM52_gp136,Murmansk-136,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
2025359,33868063,CKM52_gp137,CKM52_gp137,Murmansk-137,-,-,-,viral DNA polymerase processivity factor,protein-coding,-,-,-,viral DNA polymerase processivity factor,20201221,-
2025359,33868064,CKM52_gp138,CKM52_gp138,Murmansk-138,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20201221,-
2025359,33868065,CKM52_gp139,CKM52_gp139,Murmansk-139,-,-,-,intermediate transcription factor,protein-coding,-,-,-,intermediate transcription factor,20201221,-
2025359,33868066,CKM52_gp140,CKM52_gp140,Murmansk-140,-,-,-,DNA-dependent RNA polymerase subunit rpo132,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo132,20201221,-
2025359,33868067,CKM52_gp141,CKM52_gp141,Murmansk-141,-,-,-,N-term half of cowpox A-type inclusion protein,protein-coding,-,-,-,N-term half of cowpox A-type inclusion protein,20201221,-
2025359,33868068,CKM52_gp142,CKM52_gp142,Murmansk-142,-,-,-,p4c precursor,protein-coding,-,-,-,p4c precursor,20201221,-
2025359,33868069,CKM52_gp143,CKM52_gp143,Murmansk-143,-,-,-,IMV surface protein,protein-coding,-,-,-,IMV surface protein,20201221,-
2025359,33868070,CKM52_gp144,CKM52_gp144,Murmansk-144,-,-,-,virion surface protein,protein-coding,-,-,-,virion surface protein,20201221,-
2025359,33868071,CKM52_gp145,CKM52_gp145,Murmansk-145,-,-,-,DNA-dependent RNA polymerase subunit rpo35,protein-coding,-,-,-,DNA-dependent RNA polymerase subunit rpo35,20201221,-
2025359,33868072,CKM52_gp146,CKM52_gp146,Murmansk-146,-,-,-,IMV protein,protein-coding,-,-,-,IMV protein,20201221,-
2025359,33868073,CKM52_gp147,CKM52_gp147,Murmansk-147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868074,CKM52_gp148,CKM52_gp148,Murmansk-148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868075,CKM52_gp149,CKM52_gp149,Murmansk-149,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20201221,-
2025359,33868076,CKM52_gp150,CKM52_gp150,Murmansk-150,-,-,-,EEV membrane phosphoglycoprotein,protein-coding,-,-,-,EEV membrane phosphoglycoprotein,20201221,-
2025359,33868077,CKM52_gp151,CKM52_gp151,Murmansk-151,-,-,-,IEV and EEV membrane glycoprotein,protein-coding,-,-,-,IEV and EEV membrane glycoprotein,20201221,-
2025359,33868078,CKM52_gp152,CKM52_gp152,Murmansk-152,-,-,-,inhibits MHC class II antigen presentation,protein-coding,-,-,-,inhibits MHC class II antigen presentation,20201221,-
2025359,33868079,CKM52_gp153,CKM52_gp153,Murmansk-153,-,-,-,IEV transmembrane phosphoprotein,protein-coding,-,-,-,IEV transmembrane phosphoprotein,20201221,-
2025359,33868080,CKM52_gp154,CKM52_gp154,Murmansk-154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868081,CKM52_gp155,CKM52_gp155,Murmansk-155,-,-,-,integral membrane protein,protein-coding,-,-,-,integral membrane protein,20201221,-
2025359,33868082,CKM52_gp156,CKM52_gp156,Murmansk-156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868083,CKM52_gp157,CKM52_gp157,Murmansk-157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868084,CKM52_gp158,CKM52_gp158,Murmansk-158,-,-,-,profilin-like protein,protein-coding,-,-,-,profilin-like protein,20201221,-
2025359,33868085,CKM52_gp159,CKM52_gp159,Murmansk-159,-,-,-,type-I membrane glycoprotein,protein-coding,-,-,-,type-I membrane glycoprotein,20201221,-
2025359,33868086,CKM52_gp160,CKM52_gp160,Murmansk-160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868087,CKM52_gp161,CKM52_gp161,Murmansk-161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868088,CKM52_gp162,CKM52_gp162,Murmansk-162,-,-,-,hydroxysteroid dehydrogenase,protein-coding,-,-,-,hydroxysteroid dehydrogenase,20201221,-
2025359,33868089,CKM52_gp163,CKM52_gp163,Murmansk-163,-,-,-,inactive Cu-Zn superoxide dismutase-like virion protein,protein-coding,-,-,-,inactive Cu-Zn superoxide dismutase-like virion protein,20201221,-
2025359,33868090,CKM52_gp164,CKM52_gp164,Murmansk-164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868091,CKM52_gp165,CKM52_gp165,Murmansk-165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868092,CKM52_gp166,CKM52_gp166,Murmansk-166,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20201221,-
2025359,33868093,CKM52_gp167,CKM52_gp167,Murmansk-167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868094,CKM52_gp168,CKM52_gp168,Murmansk-168,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201221,-
2025359,33868095,CKM52_gp169,CKM52_gp169,Murmansk-169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868096,CKM52_gp170,CKM52_gp170,Murmansk-170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868097,CKM52_gp171,CKM52_gp171,Murmansk-171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868098,CKM52_gp172,CKM52_gp172,Murmansk-172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2025359,33868099,CKM52_gp173,CKM52_gp173,Murmansk-173,-,-,-,BTB kelch domain protein,protein-coding,-,-,-,BTB kelch domain protein,20201221,-
2025359,33868100,CKM52_gp174,CKM52_gp174,Murmansk-174,-,-,-,guanylate kinase,protein-coding,-,-,-,guanylate kinase,20201221,-
