#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2527775,65214926,dnaA,DPM16_RS00005,DPM16_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210606,-
2527775,65214927,DPM16_RS00010,DPM16_RS00010,DPM16_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210606,-
2527775,65214928,gyrB,DPM16_RS00015,DPM16_00015,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210606,-
2527775,65214929,DPM16_RS00020,DPM16_RS00020,DPM16_00020,-,-,-,SET domain-containing protein-lysine N-methyltransferase,protein-coding,-,-,-,SET domain-containing protein-lysine N-methyltransferase,20210606,-
2527775,65214930,DPM16_RS00025,DPM16_RS00025,DPM16_00025,-,-,-,DUF3717 domain-containing protein,protein-coding,-,-,-,DUF3717 domain-containing protein,20210606,-
2527775,65214931,DPM16_RS00030,DPM16_RS00030,DPM16_00030,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210606,-
2527775,65214932,DPM16_RS00035,DPM16_RS00035,DPM16_00035,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210606,-
2527775,65214933,DPM16_RS00040,DPM16_RS00040,DPM16_00040,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210606,-
2527775,65214934,DPM16_RS00045,DPM16_RS00045,DPM16_00045,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210606,-
2527775,65214935,DPM16_RS00050,DPM16_RS00050,DPM16_00050,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210606,-
2527775,65214936,mnmG,DPM16_RS00055,DPM16_00055,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210606,-
2527775,65214937,rsmG,DPM16_RS00060,DPM16_00060,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210606,-
2527775,65214938,DPM16_RS00065,DPM16_RS00065,DPM16_00065,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210606,-
2527775,65214939,DPM16_RS00070,DPM16_RS00070,DPM16_00070,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210606,-
2527775,65214940,DPM16_RS00075,DPM16_RS00075,DPM16_00075,-,-,-,ATP synthase subunit I,protein-coding,-,-,-,ATP synthase subunit I,20210606,-
2527775,65214941,atpB,DPM16_RS00080,DPM16_00080,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20210606,-
2527775,65214942,atpE,DPM16_RS00085,DPM16_00085,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20210607,-
2527775,65214943,DPM16_RS00090,DPM16_RS00090,DPM16_00090,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20210606,-
2527775,65214944,DPM16_RS00095,DPM16_RS00095,DPM16_00095,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20210606,-
2527775,65214945,DPM16_RS00100,DPM16_RS00100,DPM16_00100,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20210606,-
2527775,65214946,atpG,DPM16_RS00105,DPM16_00105,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20210606,-
2527775,65214947,atpD,DPM16_RS00110,DPM16_00110,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20210606,-
2527775,65214948,DPM16_RS00115,DPM16_RS00115,DPM16_00115,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20210606,-
2527775,65214949,DPM16_RS00120,DPM16_RS00120,DPM16_00120,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20210606,-
2527775,65214950,priA,DPM16_RS00125,DPM16_00125,-,-,-,primosomal protein N',protein-coding,-,-,-,primosomal protein N',20210606,-
