#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129338,32406486,GS3922_RS02430,GS3922_RS02430,GS3922_02430,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406494,GS3922_RS02410,GS3922_RS02410,GS3922_02410,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
129338,32406497,GS3922_RS05865,GS3922_RS05865,GS3922_05865,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406499,GS3922_RS02405,GS3922_RS02405,GS3922_02405,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406501,GS3922_RS02400,GS3922_RS02400,GS3922_02400,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406504,GS3922_RS02385,GS3922_RS02385,GS3922_02385,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
129338,32406508,GS3922_RS05395,GS3922_RS05395,GS3922_05395,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406511,GS3922_RS02375,GS3922_RS02375,GS3922_02375,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406515,GS3922_RS02360,GS3922_RS02360,GS3922_02360,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406524,GS3922_RS02325,GS3922_RS02325,GS3922_02325,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406525,GS3922_RS17200,GS3922_RS17200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406533,GS3922_RS05505,GS3922_RS05505,GS3922_05505,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406537,GS3922_RS10280,GS3922_RS10280,GS3922_10280,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406538,GS3922_RS02300,GS3922_RS02300,GS3922_02300,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406545,GS3922_RS04105,GS3922_RS04105,GS3922_04105,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
129338,32406551,GS3922_RS10285,GS3922_RS10285,GS3922_10285,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406557,GS3922_RS17000,GS3922_RS17000,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
129338,32406563,GS3922_RS02220,GS3922_RS02220,GS3922_02220,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406567,GS3922_RS09755,GS3922_RS09755,GS3922_09755,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406572,GS3922_RS02180,GS3922_RS02180,GS3922_02180,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406579,GS3922_RS17215,GS3922_RS17215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
129338,32406584,GS3922_RS06870,GS3922_RS06870,GS3922_06870,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406585,GS3922_RS11010,GS3922_RS11010,GS3922_11010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210327,-
129338,32406586,GS3922_RS04280,GS3922_RS04280,GS3922_04280,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406588,GS3922_RS11000,GS3922_RS11000,GS3922_11000,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406592,GS3922_RS13920,GS3922_RS13920,GS3922_13920,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406597,GS3922_RS08015,GS3922_RS08015,GS3922_08015,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406599,GS3922_RS13000,GS3922_RS13000,GS3922_13000,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406602,GS3922_RS04640,GS3922_RS04640,GS3922_04640,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210327,-
129338,32406608,GS3922_RS13045,GS3922_RS13045,GS3922_13045,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406609,GS3922_RS13060,GS3922_RS13060,GS3922_13060,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406613,GS3922_RS02125,GS3922_RS02125,GS3922_02125,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406618,GS3922_RS02110,GS3922_RS02110,GS3922_02110,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406619,GS3922_RS07880,GS3922_RS07880,GS3922_07880,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406621,GS3922_RS12715,GS3922_RS12715,GS3922_12715,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406622,GS3922_RS10970,GS3922_RS10970,GS3922_10970,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406631,GS3922_RS02080,GS3922_RS02080,GS3922_02080,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210327,-
129338,32406644,GS3922_RS10930,GS3922_RS10930,GS3922_10930,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210327,-
129338,32406645,GS3922_RS02045,GS3922_RS02045,GS3922_02045,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170707,-
129338,32406648,GS3922_RS02040,GS3922_RS02040,GS3922_02040,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406651,GS3922_RS17010,GS3922_RS17010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406652,GS3922_RS09805,GS3922_RS09805,GS3922_09805,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210327,-
129338,32406660,GS3922_RS08145,GS3922_RS08145,GS3922_08145,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406663,GS3922_RS08355,GS3922_RS08355,GS3922_08355,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406666,GS3922_RS14500,GS3922_RS14500,GS3922_14500,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
129338,32406675,GS3922_RS01985,GS3922_RS01985,GS3922_01985,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210327,-
129338,32406681,GS3922_RS12520,GS3922_RS12520,GS3922_12520,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210327,-
129338,32406682,GS3922_RS01975,GS3922_RS01975,GS3922_01975,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406691,GS3922_RS05600,GS3922_RS05600,GS3922_05600,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170707,-
129338,32406692,GS3922_RS01955,GS3922_RS01955,GS3922_01955,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406696,GS3922_RS07710,GS3922_RS07710,GS3922_07710,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406698,GS3922_RS01940,GS3922_RS01940,GS3922_01940,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406701,GS3922_RS16985,GS3922_RS16985,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
129338,32406710,GS3922_RS01915,GS3922_RS01915,GS3922_01915,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406711,GS3922_RS15700,GS3922_RS15700,GS3922_15700,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210327,-
129338,32406712,GS3922_RS01910,GS3922_RS01910,GS3922_01910,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406714,GS3922_RS13175,GS3922_RS13175,GS3922_13175,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
129338,32406722,GS3922_RS01900,GS3922_RS01900,GS3922_01900,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406729,GS3922_RS05480,GS3922_RS05480,GS3922_05480,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
129338,32406730,GS3922_RS06685,GS3922_RS06685,GS3922_06685,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170503,-
