#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80774,60460449,trnH-GUG,JAA18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460450,psbA,JAA18_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
80774,60460451,trnK-UUU,JAA18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460452,matK,JAA18_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
80774,60460453,rps16,JAA18_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
80774,60460454,trnQ-UUG,JAA18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460455,psbK,JAA18_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210306,-
80774,60460456,psbI,JAA18_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
80774,60460457,trnS-GCU,JAA18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460458,trnR-UCU,JAA18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460459,atpA,JAA18_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
80774,60460460,atpF,JAA18_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
80774,60460461,atpH,JAA18_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
80774,60460462,atpI,JAA18_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
80774,60460463,rps2,JAA18_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
80774,60460464,rpoC2,JAA18_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
80774,60460465,rpoC1,JAA18_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
80774,60460466,rpoB,JAA18_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
80774,60460467,trnC-GCA,JAA18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460468,petN,JAA18_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
80774,60460469,psbM,JAA18_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
80774,60460470,trnD-GUC,JAA18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460471,trnY-GUA,JAA18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460472,trnE-UUC,JAA18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460473,trnT-GGU,JAA18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460474,psbD,JAA18_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210123,-
80774,60460475,psbC,JAA18_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
80774,60460476,trnS-UGA,JAA18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460477,psbZ,JAA18_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
80774,60460478,trnG-GCC,JAA18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460479,trnfM-CAU,JAA18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460480,rps14,JAA18_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
80774,60460481,psaB,JAA18_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
80774,60460482,psaA,JAA18_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
80774,60460483,ycf3,JAA18_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
80774,60460484,trnS-GGA,JAA18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460485,rps4,JAA18_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
80774,60460486,trnT-UGU,JAA18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
80774,60460487,trnL-UAA,JAA18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
