#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1601,34443066,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Lactobacillus agilis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201007,-
1601,64314415,BN1764_RS00005,BN1764_RS00005,-,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20210423,-
1601,64314416,BN1764_RS00010,BN1764_RS00010,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210423,-
1601,64314417,pstA,BN1764_RS00015,-,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20210423,-
1601,64314418,pstC,BN1764_RS00020,-,-,-,-,phosphate ABC transporter permease subunit PstC,protein-coding,-,-,-,phosphate ABC transporter permease subunit PstC,20210423,-
1601,64314419,BN1764_RS00025,BN1764_RS00025,-,-,-,-,phosphate ABC transporter substrate-binding protein,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein,20210423,-
1601,64314420,BN1764_RS00030,BN1764_RS00030,-,-,-,-,DUF1440 domain-containing protein,protein-coding,-,-,-,DUF1440 domain-containing protein,20210423,-
1601,64314421,BN1764_RS00035,BN1764_RS00035,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210423,-
1601,64314422,BN1764_RS00040,BN1764_RS00040,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
1601,64314423,hisH,BN1764_RS00045,-,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20210423,-
1601,64314424,hisB,BN1764_RS00050,-,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20210423,-
1601,64314425,hisD,BN1764_RS00055,-,-,-,-,histidinol dehydrogenase,protein-coding,-,-,-,histidinol dehydrogenase,20210423,-
1601,64314426,BN1764_RS00060,BN1764_RS00060,-,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20210423,-
1601,64314427,BN1764_RS00065,BN1764_RS00065,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
1601,64314428,BN1764_RS00070,BN1764_RS00070,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20210423,-
1601,64314429,BN1764_RS00075,BN1764_RS00075,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
1601,64314430,BN1764_RS00080,BN1764_RS00080,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210422,-
1601,64314431,rrf,BN1764_RS00085,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
1601,64314432,BN1764_RS00090,BN1764_RS00090,-,-,-,-,DUF975 family protein,protein-coding,-,-,-,DUF975 family protein,20210424,-
1601,64314433,msrB,BN1764_RS00095,-,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20210423,-
1601,64314434,BN1764_RS00100,BN1764_RS00100,-,-,-,-,magnesium transporter CorA family protein,protein-coding,-,-,-,magnesium transporter CorA family protein,20210424,-
1601,64314435,BN1764_RS00105,BN1764_RS00105,-,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210423,-
1601,64314436,BN1764_RS00110,BN1764_RS00110,-,-,-,-,sucrose-6-phosphate hydrolase,protein-coding,-,-,-,sucrose-6-phosphate hydrolase,20210423,-
1601,64314437,BN1764_RS00115,BN1764_RS00115,-,-,-,-,PTS beta-glucoside transporter subunit IIBCA,protein-coding,-,-,-,PTS beta-glucoside transporter subunit IIBCA,20210423,-
1601,64314438,BN1764_RS00120,BN1764_RS00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1601,64314439,BN1764_RS00125,BN1764_RS00125,-,-,-,-,methionine ABC transporter ATP-binding protein,protein-coding,-,-,-,methionine ABC transporter ATP-binding protein,20210423,-
1601,64314440,BN1764_RS00130,BN1764_RS00130,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
