#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
578457,18808809,SERLADRAFT_332845,SERLADRAFT_332845,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808810,SERLADRAFT_332902,SERLADRAFT_332902,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808811,SERLADRAFT_333162,SERLADRAFT_333162,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808812,SERLADRAFT_333648,SERLADRAFT_333648,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
578457,18808813,SERLADRAFT_333790,SERLADRAFT_333790,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808814,SERLADRAFT_333807,SERLADRAFT_333807,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808815,SERLADRAFT_334153,SERLADRAFT_334153,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808816,SERLADRAFT_334181,SERLADRAFT_334181,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808817,SERLADRAFT_334541,SERLADRAFT_334541,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808818,SERLADRAFT_334736,SERLADRAFT_334736,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808819,SERLADRAFT_334864,SERLADRAFT_334864,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808820,SERLADRAFT_334866,SERLADRAFT_334866,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808821,SERLADRAFT_335252,SERLADRAFT_335252,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
578457,18808822,SERLADRAFT_335267,SERLADRAFT_335267,-,-,Unknown,-,glycoside hydrolase family 61 protein,protein-coding,-,-,-,-,20160813,-
578457,18808823,SERLADRAFT_335274,SERLADRAFT_335274,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808824,SERLADRAFT_335289,SERLADRAFT_335289,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
578457,18808825,SERLADRAFT_335370,SERLADRAFT_335370,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
578457,18808826,SERLADRAFT_335476,SERLADRAFT_335476,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
