#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
862988,40869297,psbA,FPH86_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
862988,40869298,trnK-UUU,FPH86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869299,matK,FPH86_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
862988,40869300,rps16,FPH86_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
862988,40869301,trnQ-UUG,FPH86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869302,psbK,FPH86_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
862988,40869303,psbI,FPH86_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
862988,40869304,trnS-GCU,FPH86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869305,psbD,FPH86_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
862988,40869306,psbC,FPH86_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
862988,40869307,trnS-UGA,FPH86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869308,psbZ,FPH86_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
862988,40869309,trnG-UCC,FPH86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869310,trnfM-CAU,FPH86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869311,trnG-UCC,FPH86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869312,trnT-GGU,FPH86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869313,trnE-UUC,FPH86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869314,trnY-GUA,FPH86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869315,trnD-GUC,FPH86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869316,psbM,FPH86_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
862988,40869317,petN,FPH86_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
862988,40869318,trnC-GCA,FPH86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869319,rpoB,FPH86_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
862988,40869320,rpoC1,FPH86_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
862988,40869321,rpoC2,FPH86_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
862988,40869322,rps2,FPH86_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
862988,40869323,atpI,FPH86_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201118,-
862988,40869324,atpH,FPH86_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
862988,40869325,atpF,FPH86_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
862988,40869326,atpA,FPH86_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
862988,40869327,trnR-UCU,FPH86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869328,trnfM-CAU,FPH86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869329,rps14,FPH86_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
862988,40869330,psaB,FPH86_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
862988,40869331,psaA,FPH86_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
862988,40869332,ycf3,FPH86_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200912,-
862988,40869333,trnS-GGA,FPH86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869334,rps4,FPH86_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
862988,40869335,trnT-UGU,FPH86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869336,trnL-UAA,FPH86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869337,trnF-GAA,FPH86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869338,ndhJ,FPH86_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
862988,40869339,ndhK,FPH86_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
862988,40869340,ndhC,FPH86_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
862988,40869341,trnV-UAC,FPH86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869342,trnM-CAU,FPH86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869343,atpE,FPH86_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
862988,40869344,atpB,FPH86_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
862988,40869345,rbcL,FPH86_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
862988,40869346,psaI,FPH86_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
862988,40869347,ycf4,FPH86_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
862988,40869348,cemA,FPH86_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
862988,40869349,petA,FPH86_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
862988,40869350,psbJ,FPH86_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
862988,40869351,psbL,FPH86_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
862988,40869352,psbF,FPH86_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
862988,40869353,psbE,FPH86_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
862988,40869354,petL,FPH86_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
862988,40869355,petG,FPH86_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
862988,40869356,trnW-CCA,FPH86_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869357,trnP-GGG,FPH86_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
862988,40869358,psaJ,FPH86_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
862988,40869359,rpl33,FPH86_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
862988,40869360,rps18,FPH86_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
862988,40869361,rpl20,FPH86_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
862988,40869362,clpP,FPH86_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
862988,40869363,psbB,FPH86_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
862988,40869364,psbT,FPH86_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
862988,40869365,psbN,FPH86_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
862988,40869366,psbH,FPH86_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
862988,40869367,petB,FPH86_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
862988,40869368,petD,FPH86_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20191025,-
862988,40869369,rpoA,FPH86_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
862988,40869370,rps11,FPH86_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
862988,40869371,rpl36,FPH86_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
862988,40869372,infA,FPH86_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
862988,40869373,rps8,FPH86_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201003,-
862988,40869374,rpl14,FPH86_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201003,-
862988,40869375,rpl16,FPH86_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
862988,40869376,rps3,FPH86_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
862988,40869377,rpl22,FPH86_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
862988,40869378,rps19,FPH86_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
