#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
644352,20340459,GGTG_00001,GGTG_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340460,GGTG_00002,GGTG_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340461,GGTG_00003,GGTG_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340462,GGTG_00004,GGTG_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340463,GGTG_00005,GGTG_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340464,GGTG_00006,GGTG_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340465,GGTG_00007,GGTG_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340466,GGTG_00008,GGTG_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340467,GGTG_00009,GGTG_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340468,GGTG_00010,GGTG_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340469,GGTG_00011,GGTG_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340470,GGTG_00012,GGTG_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,"hypothetical protein, variant",20170719,-
644352,20340471,GGTG_00013,GGTG_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340472,GGTG_00014,GGTG_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340473,GGTG_00015,GGTG_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340474,GGTG_00016,GGTG_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340475,GGTG_00017,GGTG_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340476,GGTG_00018,GGTG_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340477,GGTG_00019,GGTG_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340478,GGTG_00020,GGTG_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340479,GGTG_00021,GGTG_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340480,GGTG_00022,GGTG_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340481,GGTG_00023,GGTG_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340482,GGTG_00024,GGTG_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340483,GGTG_00025,GGTG_00025,-,-,Unknown,-,haloacid dehalogenase,protein-coding,-,-,-,-,20170719,-
644352,20340484,GGTG_00026,GGTG_00026,-,-,Unknown,-,ketol-acid reductoisomerase,protein-coding,-,-,-,-,20170719,-
644352,20340485,GGTG_00027,GGTG_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340486,GGTG_00028,GGTG_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340487,GGTG_00029,GGTG_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
644352,20340488,GGTG_00030,GGTG_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
