#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805953,29080775,BI003_gp002,BI003_gp002,PHRODO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080776,BI003_gp003,BI003_gp003,PHRODO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080777,BI003_gp004,BI003_gp004,PHRODO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080778,BI003_gp005,BI003_gp005,PHRODO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080779,BI003_gp006,BI003_gp006,PHRODO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080780,BI003_gp007,BI003_gp007,PHRODO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080781,BI003_gp008,BI003_gp008,PHRODO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080782,BI003_gp009,BI003_gp009,PHRODO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080783,BI003_gp010,BI003_gp010,PHRODO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080784,BI003_gp011,BI003_gp011,PHRODO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080785,BI003_gp012,BI003_gp012,PHRODO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1805953,29080786,BI003_gp013,BI003_gp013,PHRODO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080787,BI003_gp014,BI003_gp014,PHRODO_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080788,BI003_gp015,BI003_gp015,PHRODO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080789,BI003_gp016,BI003_gp016,PHRODO_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080790,BI003_gp017,BI003_gp017,PHRODO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080791,BI003_gp018,BI003_gp018,PHRODO_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080792,BI003_gp019,BI003_gp019,PHRODO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080793,BI003_gp020,BI003_gp020,PHRODO_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080794,BI003_gp021,BI003_gp021,PHRODO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080795,BI003_gp022,BI003_gp022,PHRODO_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080796,BI003_gp023,BI003_gp023,PHRODO_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080797,BI003_gp024,BI003_gp024,PHRODO_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080798,BI003_gp025,BI003_gp025,PHRODO_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805953,29080799,BI003_gp026,BI003_gp026,PHRODO_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
