#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46906,26130895,CYTB,ASQ86_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
46906,26130896,trnS(UCN),ASQ86_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130897,trnH,ASQ86_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130898,trnT,ASQ86_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130899,trnW,ASQ86_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130900,trnI,ASQ86_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130901,trnG,ASQ86_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130902,trnK,ASQ86_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130903,COX3,ASQ86_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
46906,26130904,trnE,ASQ86_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130905,trnR,ASQ86_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130906,ND4,ASQ86_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
46906,26130907,ATP6,ASQ86_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
46906,26130908,ND1,ASQ86_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
46906,26130909,trnD,ASQ86_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130910,trnQ,ASQ86_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130911,trnC,ASQ86_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130912,trnM,ASQ86_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130913,trnA,ASQ86_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130914,COX1,ASQ86_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
46906,26130915,ND5,ASQ86_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
46906,26130916,ASQ86_gr02,ASQ86_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
46906,26130917,ASQ86_gr01,ASQ86_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
46906,26130918,ATP8,ASQ86_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
46906,26130919,ND4L,ASQ86_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
46906,26130920,trnS(AGY),ASQ86_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130921,ND2,ASQ86_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
46906,26130922,trnN,ASQ86_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130923,trnY,ASQ86_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130924,COX2,ASQ86_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
46906,26130925,ND3,ASQ86_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
46906,26130926,trnP,ASQ86_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130927,ND6,ASQ86_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
46906,26130928,trnL(CUN),ASQ86_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130929,trnV,ASQ86_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130930,trnL(UUR),ASQ86_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
46906,26130931,trnF,ASQ86_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
