#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
621,3925311,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160921,-
621,61643150,rsmI,CUA51_RS00015,CUA51_00015,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20210309,-
621,61643151,lpoA,CUA51_RS00020,CUA51_00020,-,-,-,penicillin-binding protein activator LpoA,protein-coding,-,-,-,penicillin-binding protein activator LpoA,20210309,-
621,61643152,CUA51_RS00025,CUA51_RS00025,CUA51_00025,-,-,-,YraN family protein,protein-coding,-,-,-,YraN family protein,20210309,-
621,61643153,diaA,CUA51_RS00030,CUA51_00030,-,-,-,DnaA initiator-associating protein DiaA,protein-coding,-,-,-,DnaA initiator-associating protein DiaA,20210309,-
621,61643154,yraP,CUA51_RS00035,CUA51_00035,-,-,-,divisome-associated lipoprotein YraP,protein-coding,-,-,-,divisome-associated lipoprotein YraP,20210309,-
621,61643155,CUA51_RS00040,CUA51_RS00040,CUA51_00040,-,-,-,permease,protein-coding,-,-,-,permease,20210309,-
621,61643156,CUA51_RS00045,CUA51_RS00045,CUA51_00045,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210309,-
621,61643157,yhbO,CUA51_RS00050,CUA51_00050,-,-,-,protein/nucleic acid deglycase,protein-coding,-,-,-,protein/nucleic acid deglycase,20210309,-
621,61643158,CUA51_RS00055,CUA51_RS00055,CUA51_00055,-,-,-,YhbP family protein,protein-coding,-,-,-,YhbP family protein,20210309,-
621,61643159,yhbQ,CUA51_RS00060,CUA51_00060,-,-,-,DNA damage response exodeoxyribonuclease YhbQ,protein-coding,-,-,-,DNA damage response exodeoxyribonuclease YhbQ,20210309,-
