#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
999321,27246677,A6I29_gt04,A6I29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246678,A6I29_gt07,A6I29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246679,A6I29_gt12,A6I29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246680,A6I29_gt14,A6I29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246681,ATP6,A6I29_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160806,-
999321,27246682,COX3,A6I29_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
999321,27246683,A6I29_gt15,A6I29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246684,A6I29_gt16,A6I29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246685,ND4,A6I29_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210327,-
999321,27246686,A6I29_gt17,A6I29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246687,ND6,A6I29_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160806,-
999321,27246688,A6I29_gt20,A6I29_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246689,A6I29_gt21,A6I29_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246690,A6I29_gr02,A6I29_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160421,-
999321,27246691,A6I29_gt02,A6I29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246692,A6I29_gr01,A6I29_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
999321,27246693,A6I29_gt03,A6I29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246694,ND1,A6I29_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160806,-
999321,27246695,A6I29_gt05,A6I29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246696,A6I29_gt06,A6I29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246697,ND2,A6I29_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210327,-
999321,27246698,A6I29_gt08,A6I29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246699,A6I29_gt09,A6I29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246700,A6I29_gt10,A6I29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246701,A6I29_gt11,A6I29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246702,COX1,A6I29_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171028,-
999321,27246703,A6I29_gt13,A6I29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246704,COX2,A6I29_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171028,-
999321,27246705,ATP8,A6I29_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160806,-
999321,27246706,ND3,A6I29_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160806,-
999321,27246707,ND4L,A6I29_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160806,-
999321,27246708,A6I29_gt18,A6I29_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246709,A6I29_gt19,A6I29_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246710,ND5,A6I29_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210327,-
999321,27246711,CYTB,A6I29_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
999321,27246712,A6I29_gt22,A6I29_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
999321,27246713,A6I29_gt01,A6I29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
