#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
383855,19329963,MYCFIDRAFT_100001,MYCFIDRAFT_100001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329964,MYCFIDRAFT_100007,MYCFIDRAFT_100007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329965,MYCFIDRAFT_100093,MYCFIDRAFT_100093,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329966,MYCFIDRAFT_100111,MYCFIDRAFT_100111,-,-,Unknown,-,glycoside hydrolase family 16 protein,protein-coding,-,-,-,glycoside hydrolase family 16 protein,20200919,-
383855,19329967,MYCFIDRAFT_100170,MYCFIDRAFT_100170,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329968,MYCFIDRAFT_100179,MYCFIDRAFT_100179,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329969,MYCFIDRAFT_100197,MYCFIDRAFT_100197,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329970,MYCFIDRAFT_100211,MYCFIDRAFT_100211,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329971,MYCFIDRAFT_100229,MYCFIDRAFT_100229,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329972,MYCFIDRAFT_100268,MYCFIDRAFT_100268,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329973,MYCFIDRAFT_100283,MYCFIDRAFT_100283,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329974,MYCFIDRAFT_100305,MYCFIDRAFT_100305,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329975,MYCFIDRAFT_100372,MYCFIDRAFT_100372,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329976,MYCFIDRAFT_100473,MYCFIDRAFT_100473,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
383855,19329977,MYCFIDRAFT_100513,MYCFIDRAFT_100513,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
