#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530139,60321951,2,I5G71_gp02,SEA_PATT_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321952,3,I5G71_gp03,SEA_PATT_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321953,4,I5G71_gp04,SEA_PATT_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321954,5,I5G71_gp05,SEA_PATT_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321955,6,I5G71_gp06,SEA_PATT_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530139,60321956,7,I5G71_gp07,SEA_PATT_7,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2530139,60321957,8,I5G71_gp08,SEA_PATT_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321958,9,I5G71_gp09,SEA_PATT_9,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2530139,60321959,10,I5G71_gp10,SEA_PATT_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2530139,60321960,11,I5G71_gp11,SEA_PATT_11,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
2530139,60321961,12,I5G71_gp12,SEA_PATT_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321962,13,I5G71_gp13,SEA_PATT_13,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210424,-
2530139,60321963,14,I5G71_gp14,SEA_PATT_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2530139,60321964,15,I5G71_gp15,SEA_PATT_15,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2530139,60321965,16,I5G71_gp16,SEA_PATT_16,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2530139,60321966,17,I5G71_gp17,SEA_PATT_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321967,18,I5G71_gp18,SEA_PATT_18,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2530139,60321968,19,I5G71_gp19,SEA_PATT_19,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2530139,60321969,20,I5G71_gp20,SEA_PATT_20,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2530139,60321970,21,I5G71_gp21,SEA_PATT_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2530139,60321971,22,I5G71_gp22,SEA_PATT_22,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2530139,60321972,23,I5G71_gp23,SEA_PATT_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2530139,60321973,24,I5G71_gp24,SEA_PATT_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2530139,60321974,25,I5G71_gp25,SEA_PATT_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321975,26,I5G71_gp26,SEA_PATT_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2530139,60321976,27,I5G71_gp27,SEA_PATT_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2530139,60321977,28,I5G71_gp28,SEA_PATT_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2530139,60321978,29,I5G71_gp29,SEA_PATT_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321979,30,I5G71_gp30,SEA_PATT_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321980,31,I5G71_gp31,SEA_PATT_31,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2530139,60321981,32,I5G71_gp32,SEA_PATT_32,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210424,-
2530139,60321982,33,I5G71_gp33,SEA_PATT_33,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2530139,60321983,34,I5G71_gp34,SEA_PATT_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321984,35,I5G71_gp35,SEA_PATT_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321985,36,I5G71_gp36,SEA_PATT_36,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20210424,-
2530139,60321986,37,I5G71_gp37,SEA_PATT_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321987,38,I5G71_gp38,SEA_PATT_38,-,-,-,LamD-like,protein-coding,-,-,-,LamD-like,20201129,-
2530139,60321988,39,I5G71_gp39,SEA_PATT_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321989,40,I5G71_gp40,SEA_PATT_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530139,60321990,41,I5G71_gp41,SEA_PATT_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530139,60321991,42,I5G71_gp42,SEA_PATT_42,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210424,-
2530139,60321992,43,I5G71_gp43,SEA_PATT_43,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201129,-
2530139,60321993,44,I5G71_gp44,SEA_PATT_44,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210424,-
2530139,60321994,45,I5G71_gp45,SEA_PATT_45,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20210424,-
2530139,60321995,46,I5G71_gp46,SEA_PATT_46,-,-,-,excise,protein-coding,-,-,-,excise,20210424,-
2530139,60321996,47,I5G71_gp47,SEA_PATT_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321997,48,I5G71_gp48,SEA_PATT_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321998,49,I5G71_gp49,SEA_PATT_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60321999,50,I5G71_gp50,SEA_PATT_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322000,51,I5G71_gp51,SEA_PATT_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2530139,60322001,52,I5G71_gp52,SEA_PATT_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322002,53,I5G71_gp53,SEA_PATT_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322003,54,I5G71_gp54,SEA_PATT_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322004,55,I5G71_gp55,SEA_PATT_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322005,56,I5G71_gp56,SEA_PATT_56,-,-,-,HicA-like toxin,protein-coding,-,-,-,HicA-like toxin,20210424,-
2530139,60322006,57,I5G71_gp57,SEA_PATT_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322007,58,I5G71_gp58,SEA_PATT_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322008,59,I5G71_gp59,SEA_PATT_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322009,60,I5G71_gp60,SEA_PATT_60,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20201129,-
2530139,60322010,61,I5G71_gp61,SEA_PATT_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322011,62,I5G71_gp62,SEA_PATT_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322012,63,I5G71_gp63,SEA_PATT_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322013,64,I5G71_gp64,SEA_PATT_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322014,65,I5G71_gp65,SEA_PATT_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2530139,60322015,66,I5G71_gp66,SEA_PATT_66,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210424,-
2530139,60322016,67,I5G71_gp67,SEA_PATT_67,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210424,-
