#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30640,58115062,H4P86_mgt04,H4P86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115063,H4P86_mgt07,H4P86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115064,H4P86_mgt12,H4P86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115065,H4P86_mgt14,H4P86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115066,ATP6,H4P86_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
30640,58115067,COX3,H4P86_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
30640,58115068,H4P86_mgt15,H4P86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115069,H4P86_mgt16,H4P86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115070,ND4,H4P86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
30640,58115071,H4P86_mgt17,H4P86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115072,ND6,H4P86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
30640,58115073,H4P86_mgt20,H4P86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115074,H4P86_mgt21,H4P86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115075,H4P86_mgr02,H4P86_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
30640,58115076,H4P86_mgt02,H4P86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115077,H4P86_mgr01,H4P86_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
30640,58115078,H4P86_mgt03,H4P86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115079,ND1,H4P86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
30640,58115080,H4P86_mgt05,H4P86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115081,H4P86_mgt06,H4P86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115082,ND2,H4P86_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
30640,58115083,H4P86_mgt08,H4P86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115084,H4P86_mgt09,H4P86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115085,H4P86_mgt10,H4P86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115086,H4P86_mgt11,H4P86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115087,COX1,H4P86_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
30640,58115088,H4P86_mgt13,H4P86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115089,COX2,H4P86_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210212,-
30640,58115090,ATP8,H4P86_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
30640,58115091,ND3,H4P86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
30640,58115092,ND4L,H4P86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210425,-
30640,58115093,H4P86_mgt18,H4P86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115094,H4P86_mgt19,H4P86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115095,ND5,H4P86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
30640,58115096,CYTB,H4P86_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
30640,58115097,H4P86_mgt22,H4P86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30640,58115098,H4P86_mgt01,H4P86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
