#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1056831,18564298,2,LARVA_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564299,8,LARVA_8,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1056831,18564300,9,LARVA_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564301,10,LARVA_10,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1056831,18564302,11,LARVA_11,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1056831,18564303,12,LARVA_12,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1056831,18564304,13,LARVA_13,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1056831,18564305,14,LARVA_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564306,15,LARVA_15,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1056831,18564307,16,LARVA_16,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200909,-
1056831,18564308,18,LARVA_18,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1056831,18564309,19,LARVA_19,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200909,-
1056831,18564310,17,LARVA_17,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1056831,18564311,20,LARVA_20,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1056831,18564312,21,LARVA_21,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1056831,18564313,22,LARVA_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564314,23,LARVA_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564315,24,LARVA_24,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1056831,18564316,25,LARVA_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564317,26,LARVA_26,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1056831,18564318,27,LARVA_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564319,28,LARVA_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564320,29,LARVA_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564321,30,LARVA_30,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1056831,18564322,31,LARVA_31,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1056831,18564323,32,LARVA_32,-,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
1056831,18564324,33,LARVA_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1056831,18564325,34,LARVA_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1056831,18564326,35,LARVA_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
