#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1766,14554035,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Mycobacterium fortuitum; Mycobacterium giae; Mycobacterium minetti.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190223,-
1766,29423347,XA26_RS09895,XA26_RS09895,XA26_20330,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210119,-
1766,29423348,XA26_RS09890,XA26_RS09890,XA26_20320,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20201230,-
1766,29423349,XA26_RS02365,XA26_RS02365,XA26_04900,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210119,-
1766,29423350,hemL,XA26_RS25255,XA26_51830,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20201227,-
1766,29423351,XA26_RS25250,XA26_RS25250,XA26_51820,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20201227,-
1766,29423352,aceA,XA26_RS16790,XA26_34420,-,-,-,isocitrate lyase ICL2,protein-coding,-,-,-,isocitrate lyase ICL2,20210119,-
1766,29423353,XA26_RS16785,XA26_RS16785,XA26_34410,-,-,-,DUF4267 domain-containing protein,protein-coding,-,-,-,DUF4267 domain-containing protein,20210119,-
1766,29423354,XA26_RS16825,XA26_RS16825,XA26_34490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1766,29423355,XA26_RS16820,XA26_RS16820,XA26_34480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1766,29423356,XA26_RS16525,XA26_RS16525,XA26_33890,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210119,-
1766,29423357,XA26_RS16520,XA26_RS16520,XA26_33880,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210119,-
1766,29423358,XA26_RS08090,XA26_RS08090,XA26_16660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1766,29423359,XA26_RS16580,XA26_RS16580,XA26_34000,-,-,-,DUF881 domain-containing protein,protein-coding,-,-,-,DUF881 domain-containing protein,20210119,-
1766,29423360,gcvH,XA26_RS16575,XA26_33990,-,-,-,glycine cleavage system protein GcvH,protein-coding,-,-,-,glycine cleavage system protein GcvH,20210119,-
1766,29423361,XA26_RS16125,XA26_RS16125,XA26_33090,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
1766,29423362,XA26_RS16120,XA26_RS16120,XA26_33080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1766,29423363,XA26_RS03345,XA26_RS03345,XA26_06890,-,-,-,GlxA family transcriptional regulator,protein-coding,-,-,-,GlxA family transcriptional regulator,20210119,-
1766,29423364,XA26_RS03340,XA26_RS03340,XA26_06880,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210120,-
1766,29423365,XA26_RS21110,XA26_RS21110,XA26_43220,-,-,-,neutral zinc metallopeptidase,protein-coding,-,-,-,neutral zinc metallopeptidase,20201230,-
1766,29423366,XA26_RS01130,XA26_RS01130,XA26_02310,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210123,-
1766,29423367,arsB,XA26_RS01125,XA26_02300,-,-,-,ACR3 family arsenite efflux transporter,protein-coding,-,-,-,ACR3 family arsenite efflux transporter,20210119,-
1766,29423368,XA26_RS29695,XA26_RS29695,XA26_60900,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1766,29423369,XA26_RS29690,XA26_RS29690,XA26_60890,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210313,-
