#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184215,26375915,AT125_gt04,AT125_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375916,AT125_gt12,AT125_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375917,AT125_gt14,AT125_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375918,ATP6,AT125_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
184215,26375919,ND4,AT125_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
184215,26375920,ND6,AT125_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
184215,26375921,AT125_gt20,AT125_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375922,AT125_gt15,AT125_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375923,AT125_gt07,AT125_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375924,COX3,AT125_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
184215,26375925,AT125_gt16,AT125_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375926,AT125_gt17,AT125_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375927,AT125_gt21,AT125_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375928,AT125_gr02,AT125_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
184215,26375929,AT125_gt02,AT125_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375930,AT125_gr01,AT125_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
184215,26375931,AT125_gt03,AT125_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375932,ND1,AT125_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
184215,26375933,AT125_gt05,AT125_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375934,AT125_gt06,AT125_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375935,ND2,AT125_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
184215,26375936,AT125_gt08,AT125_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375937,AT125_gt09,AT125_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375938,AT125_gt10,AT125_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375939,AT125_gt11,AT125_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375940,COX1,AT125_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
184215,26375941,AT125_gt13,AT125_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375942,COX2,AT125_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
184215,26375943,ATP8,AT125_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
184215,26375944,ND3,AT125_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
184215,26375945,ND4L,AT125_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
184215,26375946,AT125_gt18,AT125_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375947,AT125_gt19,AT125_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375948,ND5,AT125_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
184215,26375949,CYTB,AT125_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
184215,26375950,AT125_gt22,AT125_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
184215,26375951,AT125_gt01,AT125_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
