#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2316014,55003173,HOU17_gp002,HOU17_gp002,CPT_Sw2_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003174,HOU17_gp003,HOU17_gp003,CPT_Sw2_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003175,HOU17_gp004,HOU17_gp004,CPT_Sw2_004,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200910,-
2316014,55003176,HOU17_gp005,HOU17_gp005,CPT_Sw2_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003177,HOU17_gp006,HOU17_gp006,CPT_Sw2_006,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
2316014,55003178,HOU17_gp007,HOU17_gp007,CPT_Sw2_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003179,HOU17_gp008,HOU17_gp008,CPT_Sw2_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003180,HOU17_gp009,HOU17_gp009,CPT_Sw2_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003181,HOU17_gp010,HOU17_gp010,CPT_Sw2_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003182,HOU17_gp011,HOU17_gp011,CPT_Sw2_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003183,HOU17_gp012,HOU17_gp012,CPT_Sw2_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003184,HOU17_gp013,HOU17_gp013,CPT_Sw2_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003185,HOU17_gp014,HOU17_gp014,CPT_Sw2_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003186,HOU17_gp015,HOU17_gp015,CPT_Sw2_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003187,HOU17_gp016,HOU17_gp016,CPT_Sw2_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003188,HOU17_gp017,HOU17_gp017,CPT_Sw2_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003189,HOU17_gp018,HOU17_gp018,CPT_Sw2_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003190,HOU17_gp019,HOU17_gp019,CPT_Sw2_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003191,HOU17_gp020,HOU17_gp020,CPT_Sw2_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003192,HOU17_gp021,HOU17_gp021,CPT_Sw2_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003193,HOU17_gp022,HOU17_gp022,CPT_Sw2_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003194,HOU17_gp023,HOU17_gp023,CPT_Sw2_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2316014,55003195,HOU17_gp024,HOU17_gp024,CPT_Sw2_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003196,HOU17_gp025,HOU17_gp025,CPT_Sw2_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003197,HOU17_gp026,HOU17_gp026,CPT_Sw2_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003198,HOU17_gp027,HOU17_gp027,CPT_Sw2_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003199,HOU17_gp028,HOU17_gp028,CPT_Sw2_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003200,HOU17_gp029,HOU17_gp029,CPT_Sw2_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003201,HOU17_gp030,HOU17_gp030,CPT_Sw2_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003202,HOU17_gp031,HOU17_gp031,CPT_Sw2_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003203,HOU17_gp032,HOU17_gp032,CPT_Sw2_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003204,HOU17_gp033,HOU17_gp033,CPT_Sw2_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003205,HOU17_gp034,HOU17_gp034,CPT_Sw2_034,-,-,-,serine/threonine phosphatase,protein-coding,-,-,-,serine/threonine phosphatase,20210327,-
2316014,55003206,HOU17_gp035,HOU17_gp035,CPT_Sw2_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003207,HOU17_gp036,HOU17_gp036,CPT_Sw2_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003208,HOU17_gp037,HOU17_gp037,CPT_Sw2_037,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210403,-
2316014,55003209,HOU17_gp038,HOU17_gp038,CPT_Sw2_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003210,HOU17_gp039,HOU17_gp039,CPT_Sw2_039,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210129,-
2316014,55003211,HOU17_gp040,HOU17_gp040,CPT_Sw2_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003212,HOU17_gp041,HOU17_gp041,CPT_Sw2_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003213,HOU17_gp042,HOU17_gp042,CPT_Sw2_042,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200912,-
2316014,55003214,HOU17_gp043,HOU17_gp043,CPT_Sw2_043,-,-,-,holin,protein-coding,-,-,-,holin,20200926,-
2316014,55003215,HOU17_gp044,HOU17_gp044,CPT_Sw2_044,-,-,-,putative ATP-dependent Clp protease,protein-coding,-,-,-,putative ATP-dependent Clp protease,20210403,-
2316014,55003216,HOU17_gp045,HOU17_gp045,CPT_Sw2_045,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20210403,-
2316014,55003217,HOU17_gp046,HOU17_gp046,CPT_Sw2_046,-,-,-,o-spanin,protein-coding,-,-,-,o-spanin,20200910,-
2316014,55003218,HOU17_gp047,HOU17_gp047,CPT_Sw2_047,-,-,-,i-spanin,protein-coding,-,-,-,i-spanin,20200910,-
2316014,55003219,HOU17_gp048,HOU17_gp048,CPT_Sw2_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003220,HOU17_gp049,HOU17_gp049,CPT_Sw2_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003221,HOU17_gp050,HOU17_gp050,CPT_Sw2_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003222,HOU17_gp051,HOU17_gp051,CPT_Sw2_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003223,HOU17_gp052,HOU17_gp052,CPT_Sw2_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003224,HOU17_gp053,HOU17_gp053,CPT_Sw2_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003225,HOU17_gp054,HOU17_gp054,CPT_Sw2_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003226,HOU17_gp055,HOU17_gp055,CPT_Sw2_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003227,HOU17_gp056,HOU17_gp056,CPT_Sw2_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003228,HOU17_gp057,HOU17_gp057,CPT_Sw2_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003229,HOU17_gp058,HOU17_gp058,CPT_Sw2_058,-,-,-,acetyltransferase-related protein,protein-coding,-,-,-,acetyltransferase-related protein,20200926,-
2316014,55003230,HOU17_gp059,HOU17_gp059,CPT_Sw2_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003231,HOU17_gp060,HOU17_gp060,CPT_Sw2_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003232,HOU17_gt001,HOU17_gt001,CPT_Sw2_061,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2316014,55003233,HOU17_gt002,HOU17_gt002,CPT_Sw2_062,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2316014,55003234,HOU17_gp176,HOU17_gp176,CPT_Sw2_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003235,HOU17_gt003,HOU17_gt003,CPT_Sw2_064,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2316014,55003236,HOU17_gp175,HOU17_gp175,CPT_Sw2_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003237,HOU17_gp174,HOU17_gp174,CPT_Sw2_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2316014,55003238,HOU17_gt004,HOU17_gt004,CPT_Sw2_067,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2316014,55003239,HOU17_gt005,HOU17_gt005,CPT_Sw2_068,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
