#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
437579,39112958,rps12,EZZ31_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
437579,39112959,trnI-CAU,EZZ31_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112960,trnL-CAA,EZZ31_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112961,trnN-GUU,EZZ31_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112962,rpoC1,EZZ31_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
437579,39112963,trnC-GCA,EZZ31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112964,rpoB,EZZ31_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
437579,39112965,rrn4.5,EZZ31_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437579,39112966,trnA-UGC,EZZ31_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112967,matK,EZZ31_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
437579,39112968,ycf3,EZZ31_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
437579,39112969,rpl32,EZZ31_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
437579,39112970,psaA,EZZ31_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
437579,39112971,rps7,EZZ31_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
437579,39112972,trnL-CAA,EZZ31_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112973,ndhH,EZZ31_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
437579,39112974,psbB,EZZ31_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
437579,39112975,trnS-GGA,EZZ31_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112976,rps16,EZZ31_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
437579,39112977,psbT,EZZ31_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
437579,39112978,atpF,EZZ31_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
437579,39112979,psaI,EZZ31_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
437579,39112980,psaC,EZZ31_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
437579,39112981,rbcL,EZZ31_pgp057,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
437579,39112982,trnI-GAU,EZZ31_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112983,trnV-GAC,EZZ31_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112984,accD,EZZ31_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
437579,39112985,petD,EZZ31_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
437579,39112986,trnS-UGA,EZZ31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112987,rps3,EZZ31_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
437579,39112988,atpH,EZZ31_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
437579,39112989,rpoA,EZZ31_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
437579,39112990,rps15,EZZ31_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
437579,39112991,trnQ-UUG,EZZ31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112992,trnK-UUU,EZZ31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112993,psbC,EZZ31_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
437579,39112994,rps11,EZZ31_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
437579,39112995,trnA-UGC,EZZ31_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39112996,rrn16,EZZ31_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437579,39112997,ndhD,EZZ31_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
437579,39112998,psbJ,EZZ31_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
437579,39112999,rrn23,EZZ31_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437579,39113000,trnI-GAU,EZZ31_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113001,ndhC,EZZ31_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
437579,39113002,rpl23,EZZ31_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
437579,39113003,trnH-GUG,EZZ31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113004,clpP,EZZ31_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
437579,39113005,trnR-UCU,EZZ31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113006,rps2,EZZ31_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
437579,39113007,rpoC2,EZZ31_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
437579,39113008,petA,EZZ31_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
437579,39113009,trnF-GAA,EZZ31_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113010,trnM-CAU,EZZ31_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113011,rpl22,EZZ31_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
437579,39113012,trnT-UGU,EZZ31_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113013,cemA,EZZ31_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
437579,39113014,ndhA,EZZ31_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
437579,39113015,ndhI,EZZ31_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
437579,39113016,rps19,EZZ31_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
437579,39113017,ndhK,EZZ31_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
437579,39113018,trnV-GAC,EZZ31_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113019,ndhB,EZZ31_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
437579,39113020,rpl36,EZZ31_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
437579,39113021,rpl14,EZZ31_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
437579,39113022,atpB,EZZ31_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
437579,39113023,rps12,EZZ31_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
437579,39113024,rpl16,EZZ31_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
437579,39113025,trnV-UAC,EZZ31_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113026,rpl20,EZZ31_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
437579,39113027,ndhG,EZZ31_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
437579,39113028,psaB,EZZ31_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
437579,39113029,rpl2,EZZ31_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
437579,39113030,ycf1,EZZ31_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
437579,39113031,petL,EZZ31_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
437579,39113032,atpI,EZZ31_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
437579,39113033,ndhE,EZZ31_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
437579,39113034,petB,EZZ31_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
437579,39113035,rps8,EZZ31_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
437579,39113036,rps18,EZZ31_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
437579,39113037,trnG-GCC,EZZ31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113038,trnI-CAU,EZZ31_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113039,rpl2,EZZ31_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
437579,39113040,psbI,EZZ31_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
437579,39113041,trnL-UAG,EZZ31_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113042,rpl33,EZZ31_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
437579,39113043,psbH,EZZ31_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
437579,39113044,psbL,EZZ31_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
437579,39113045,trnR-ACG,EZZ31_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113046,rrn4.5,EZZ31_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437579,39113047,psbE,EZZ31_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
437579,39113048,psbF,EZZ31_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
437579,39113049,trnW-CCA,EZZ31_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113050,infA,EZZ31_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
437579,39113051,ycf4,EZZ31_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
437579,39113052,trnS-GCU,EZZ31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113053,psbN,EZZ31_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
437579,39113054,trnY-GUA,EZZ31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113055,rrn5,EZZ31_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437579,39113056,rrn23,EZZ31_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437579,39113057,petG,EZZ31_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
437579,39113058,psbZ,EZZ31_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
437579,39113059,psbM,EZZ31_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
437579,39113060,trnG-UCC,EZZ31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113061,rps4,EZZ31_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
437579,39113062,trnE-UUC,EZZ31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437579,39113063,ndhB,EZZ31_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
437579,39113064,ycf2,EZZ31_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
