#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2773215,59436757,IQH26_mgt04,IQH26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436758,IQH26_mgt07,IQH26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436759,IQH26_mgt08,IQH26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436760,ATP6,IQH26_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2773215,59436761,COX3,IQH26_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2773215,59436762,IQH26_mgt10,IQH26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436763,IQH26_mgt11,IQH26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436764,IQH26_mgt17,IQH26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436765,ND4L,IQH26_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2773215,59436766,IQH26_mgt18,IQH26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436767,CYTB,IQH26_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2773215,59436768,IQH26_mgt20,IQH26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436769,IQH26_mgt21,IQH26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436770,IQH26_mgt02,IQH26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436771,IQH26_mgt03,IQH26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436772,ND2,IQH26_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2773215,59436773,IQH26_mgt05,IQH26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436774,IQH26_mgt06,IQH26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436775,COX1,IQH26_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2773215,59436776,COX2,IQH26_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2773215,59436777,IQH26_mgt09,IQH26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436778,ATP8,IQH26_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
2773215,59436779,ND3,IQH26_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2773215,59436780,IQH26_mgt12,IQH26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436781,IQH26_mgt13,IQH26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436782,IQH26_mgt14,IQH26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436783,IQH26_mgt15,IQH26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436784,IQH26_mgt16,IQH26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436785,ND5,IQH26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2773215,59436786,ND4,IQH26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2773215,59436787,IQH26_mgt19,IQH26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436788,ND6,IQH26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2773215,59436789,ND1,IQH26_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2773215,59436790,IQH26_mgr02,IQH26_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2773215,59436791,IQH26_mgt22,IQH26_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2773215,59436792,IQH26_mgr01,IQH26_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2773215,59436793,IQH26_mgt01,IQH26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
