#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2044565,41701204,nad9,EXT31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200911,-
2044565,41701205,cob,EXT31_mgp12,-,-,MT,-,apocytochrome B,protein-coding,-,-,-,apocytochrome B,20200911,-
2044565,41701206,trnM,EXT31_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2044565,41701207,nad7,EXT31_mgp01,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210123,-
2044565,41701208,trnK,EXT31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2044565,41701209,trnQ,EXT31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2044565,41701210,rps14,EXT31_mgp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
2044565,41701211,atp8,EXT31_mgp04,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20210123,-
2044565,41701212,trnS,EXT31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2044565,41701213,rnl,EXT31_mgr03,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2044565,41701214,cox2,EXT31_mgp11,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,cytochrome oxidase subunit II,20200911,-
2044565,41701215,nad4,EXT31_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2044565,41701216,nad5,EXT31_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2044565,41701217,nad6,EXT31_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
