#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321415,63371501,rpoC1,J1956_pgp067,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
321415,63371502,rpl32,J1956_pgp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
321415,63371503,psaI,J1956_pgp049,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
321415,63371504,atpF,J1956_pgp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
321415,63371505,rbcL,J1956_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
321415,63371506,atpB,J1956_pgp052,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
321415,63371507,atpH,J1956_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
321415,63371508,atpI,J1956_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
321415,63371509,rps2,J1956_pgp069,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
321415,63371510,psaC,J1956_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
321415,63371511,petA,J1956_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
321415,63371512,psbB,J1956_pgp032,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
321415,63371513,rps8,J1956_pgp022,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
321415,63371514,rps16,J1956_pgp076,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
321415,63371515,rps7,J1956_pgp012,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
321415,63371516,trnL-CAA,J1956_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
321415,63371517,ndhK,J1956_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
321415,63371518,trnV-UAC,J1956_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
321415,63371519,psbJ,J1956_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
321415,63371520,petD,J1956_pgp027,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
321415,63371521,rpoA,J1956_pgp026,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
321415,63371522,trnW-CCA,J1956_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
321415,63371523,petG,J1956_pgp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210529,-
321415,63371524,psbM,J1956_pgp064,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
321415,63371525,ycf3,J1956_pgp057,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
321415,63371526,psaA,J1956_pgp058,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
321415,63371527,rps15,J1956_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
321415,63371528,ycf4,J1956_pgp048,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
321415,63371529,rpl33,J1956_pgp038,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
321415,63371530,trnK-UUU,J1956_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
321415,63371531,psbT,J1956_pgp031,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
321415,63371532,trnS-UGA,J1956_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
321415,63371533,psbC,J1956_pgp062,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
321415,63371534,petL,J1956_pgp041,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
321415,63371535,psbE,J1956_pgp042,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210529,-
321415,63371536,petB,J1956_pgp028,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
321415,63371537,trnR-UCU,J1956_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
321415,63371538,psbL,J1956_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
321415,63371539,psbI,J1956_pgp074,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
321415,63371540,psbF,J1956_pgp043,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
321415,63371541,trnY-GUA,J1956_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
321415,63371542,psbH,J1956_pgp029,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
321415,63371543,psbN,J1956_pgp030,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
321415,63371544,trnG-UCC,J1956_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
321415,63371545,accD,J1956_pgp050,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
321415,63371546,rpl16,J1956_pgp020,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
321415,63371547,rps3,J1956_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
321415,63371548,rpl23,J1956_pgp015,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
321415,63371549,rps12,J1956_pgp034,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
