#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
622,3925313,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus dysenteriae; Bacillus dysentericus; Bacillus shigae; Eberthella dysenteriae; Escherichia/Shigella dysenteriae; Shigella shigae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210417,-
622,61730349,IC625_RS00005,IC625_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
622,61730350,yihX,IC625_RS00010,-,-,-,-,glucose-1-phosphatase,protein-coding,-,-,-,glucose-1-phosphatase,20201230,-
622,61730351,IC625_RS00015,IC625_RS00015,-,-,-,-,virulence factor BrkB family protein,protein-coding,-,-,-,virulence factor BrkB family protein,20201230,-
622,61730352,dtd,IC625_RS00020,-,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20201230,-
622,61730353,fabY,IC625_RS00025,yiiD,-,-,-,fatty acid biosynthesis protein FabY,protein-coding,-,-,-,fatty acid biosynthesis protein FabY,20210129,-
622,61730354,IC625_RS00030,IC625_RS00030,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
622,61730355,fdhE,IC625_RS00035,-,-,-,-,formate dehydrogenase accessory protein FdhE,protein-coding,-,-,-,formate dehydrogenase accessory protein FdhE,20201230,-
622,61730356,fdoI,IC625_RS00040,-,-,-,-,formate dehydrogenase cytochrome b556 subunit,protein-coding,-,-,-,formate dehydrogenase cytochrome b556 subunit,20201230,-
622,61730357,fdoH,IC625_RS00045,-,-,-,-,formate dehydrogenase O subunit beta,protein-coding,-,-,-,formate dehydrogenase O subunit beta,20201230,-
622,61730358,fdnG,IC625_RS00050,-,-,-,-,formate dehydrogenase-N subunit alpha,protein-coding,-,-,-,formate dehydrogenase-N subunit alpha,20201226,-
622,61730359,fdhD,IC625_RS00055,-,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,protein-coding,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,20201230,-
622,61730360,IC625_RS00060,IC625_RS00060,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
622,61730361,IC625_RS00065,IC625_RS00065,-,-,-,-,IS1 family transposase,protein-coding,-,-,-,IS1 family transposase,20201226,-
622,61730362,IC625_RS00070,IC625_RS00070,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
622,61730363,rhaM,IC625_RS00075,-,-,-,-,L-rhamnose mutarotase,protein-coding,-,-,-,L-rhamnose mutarotase,20201230,-
622,61730364,rhaD,IC625_RS00080,-,-,-,-,rhamnulose-1-phosphate aldolase,protein-coding,-,-,-,rhamnulose-1-phosphate aldolase,20201230,-
622,61730365,IC625_RS00085,IC625_RS00085,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
622,61730366,IC625_RS00090,IC625_RS00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
622,61730367,rhaS,IC625_RS00095,-,-,-,-,HTH-type transcriptional activator RhaS,protein-coding,-,-,-,HTH-type transcriptional activator RhaS,20201230,-
622,61730368,rhaR,IC625_RS00100,-,-,-,-,HTH-type transcriptional activator RhaR,protein-coding,-,-,-,HTH-type transcriptional activator RhaR,20201226,-
622,61730369,rhaT,IC625_RS00105,-,-,-,-,L-rhamnose/proton symporter RhaT,protein-coding,-,-,-,L-rhamnose/proton symporter RhaT,20201230,-
622,61730370,sodA,IC625_RS00110,-,-,-,-,superoxide dismutase [Mn],protein-coding,-,-,-,superoxide dismutase [Mn],20201230,-
622,61730371,kdgT,IC625_RS00115,-,-,-,-,2-keto-3-deoxygluconate transporter,protein-coding,-,-,-,2-keto-3-deoxygluconate transporter,20201226,-
622,61730372,yiiM,IC625_RS00120,-,-,-,-,6-N-hydroxylaminopurine resistance protein,protein-coding,-,-,-,6-N-hydroxylaminopurine resistance protein,20201226,-
622,61730373,cpxA,IC625_RS00125,-,-,-,-,envelope stress sensor histidine kinase CpxA,protein-coding,-,-,-,envelope stress sensor histidine kinase CpxA,20201230,-
622,61730374,cpxR,IC625_RS00130,-,-,-,-,envelope stress response regulator transcription factor CpxR,protein-coding,-,-,-,envelope stress response regulator transcription factor CpxR,20201230,-
622,61730375,cpxP,IC625_RS00135,-,-,-,-,cell-envelope stress modulator CpxP,protein-coding,-,-,-,cell-envelope stress modulator CpxP,20201230,-
622,61730376,fieF,IC625_RS00140,-,-,-,-,CDF family cation-efflux transporter FieF,protein-coding,-,-,-,CDF family cation-efflux transporter FieF,20201230,-
622,61730377,pfkA,IC625_RS00145,-,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20201230,-
622,61730378,sbp,IC625_RS00150,-,-,-,-,sulfate/thiosulfate ABC transporter substrate-binding protein Sbp,protein-coding,-,-,-,sulfate/thiosulfate ABC transporter substrate-binding protein Sbp,20210129,-
622,61730379,IC625_RS00155,IC625_RS00155,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
622,61730380,IC625_RS00160,IC625_RS00160,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
622,61730381,IC625_RS00165,IC625_RS00165,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
622,61730382,tpiA,IC625_RS00170,-,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20201230,-
622,61730383,IC625_RS00175,IC625_RS00175,-,-,-,-,YiiQ family protein,protein-coding,-,-,-,YiiQ family protein,20210417,-
622,61730384,IC625_RS00180,IC625_RS00180,-,-,-,-,DUF805 domain-containing protein,protein-coding,-,-,-,DUF805 domain-containing protein,20201230,-
622,61730385,IC625_RS00185,IC625_RS00185,-,-,-,-,IS1 family transposase,protein-coding,-,-,-,IS1 family transposase,20201226,-
622,61730386,IC625_RS00190,IC625_RS00190,-,-,-,-,DUF406 domain-containing protein,protein-coding,-,-,-,DUF406 domain-containing protein,20201230,-
622,61730387,uspD,IC625_RS00195,-,-,-,-,universal stress protein UspD,protein-coding,-,-,-,universal stress protein UspD,20201230,-
622,61730388,fpr,IC625_RS00200,-,-,-,-,ferredoxin--NADP(+) reductase,protein-coding,-,-,-,ferredoxin--NADP(+) reductase,20201230,-
622,61730389,glpX,IC625_RS00205,-,-,-,-,class II fructose-bisphosphatase,protein-coding,-,-,-,class II fructose-bisphosphatase,20201230,-
622,61730390,glpK,IC625_RS00210,-,-,-,-,glycerol kinase GlpK,protein-coding,-,-,-,glycerol kinase GlpK,20201230,-
622,61730391,glpF,IC625_RS00215,-,-,-,-,glycerol uptake facilitator protein GlpF,protein-coding,-,-,-,glycerol uptake facilitator protein GlpF,20201230,-
622,61730392,zapB,IC625_RS00220,-,-,-,-,septal ring assembly protein ZapB,protein-coding,-,-,-,septal ring assembly protein ZapB,20201230,-
622,61730393,IC625_RS00225,IC625_RS00225,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
622,61730394,IC625_RS00230,IC625_RS00230,-,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201226,-
