#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060950,65072725,KMD46_gp02,KMD46_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060950,65072726,KMD46_gp22,KMD46_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060950,65072727,KMD46_gp29,KMD46_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060950,65072728,KMD46_gp31,KMD46_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060950,65072729,KMD46_gp33,KMD46_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060950,65072730,KMD46_gp37,KMD46_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060950,65072731,terL,KMD46_gp40,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2060950,65072732,por,KMD46_gp41,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2060950,65072733,pro,KMD46_gp42,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210607,-
2060950,65072734,mcp,KMD46_gp43,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2060950,65072735,KMD46_gp44,KMD46_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2060950,65072736,KMD46_gp49,KMD46_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060950,65072737,KMD46_gp53,KMD46_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060950,65072738,ami,KMD46_gp62,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20210607,-
2060950,65072739,KMD46_gp63,KMD46_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
