#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28141,5563523,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Enterobacter sakazakii; yellow -pigmented Enterobacter cloacae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190112,-
28141,56729421,barA,CsakCS931_RS00005,CsakCS931_20680,-,-,-,-,pseudo,-,-,-,-,20200820,-
28141,56729422,rlmD,CsakCS931_RS00010,CsakCS931_10205,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20200912,-
28141,56729423,relA,CsakCS931_RS00015,CsakCS931_10210,-,-,-,GTP diphosphokinase,protein-coding,-,-,-,GTP diphosphokinase,20200821,-
28141,56729424,mazG,CsakCS931_RS00020,CsakCS931_10215,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20200821,-
28141,56729425,pyrG,CsakCS931_RS00025,CsakCS931_10220,-,-,-,CTP synthase (glutamine hydrolyzing),protein-coding,-,-,-,CTP synthase (glutamine hydrolyzing),20200821,-
28141,56729426,eno,CsakCS931_RS00030,CsakCS931_10225,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20200821,-
28141,56729427,CsakCS931_RS00035,CsakCS931_RS00035,CsakCS931_10230,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201026,-
28141,56729428,CsakCS931_RS00040,CsakCS931_RS00040,CsakCS931_10235,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20200821,-
28141,56729429,CsakCS931_RS00045,CsakCS931_RS00045,CsakCS931_10240,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20200912,-
28141,56729430,CsakCS931_RS00050,CsakCS931_RS00050,CsakCS931_10245,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,protein-coding,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,20201026,-
28141,56729431,CsakCS931_RS00055,CsakCS931_RS00055,CsakCS931_10250,-,-,-,TPM domain-containing protein,protein-coding,-,-,-,TPM domain-containing protein,20200821,-
28141,56729432,queE,CsakCS931_RS00060,CsakCS931_10255,-,-,-,7-carboxy-7-deazaguanine synthase QueE,protein-coding,-,-,-,7-carboxy-7-deazaguanine synthase QueE,20200821,-
28141,56729433,queD,CsakCS931_RS00065,CsakCS931_10260,-,-,-,6-carboxytetrahydropterin synthase QueD,protein-coding,-,-,-,6-carboxytetrahydropterin synthase QueD,20210417,-
28141,56729434,cysJ,CsakCS931_RS00070,CsakCS931_10265,-,-,-,NADPH-dependent assimilatory sulfite reductase flavoprotein subunit,protein-coding,-,-,-,NADPH-dependent assimilatory sulfite reductase flavoprotein subunit,20200912,-
28141,56729435,cysI,CsakCS931_RS00075,CsakCS931_10270,-,-,-,assimilatory sulfite reductase (NADPH) hemoprotein subunit,protein-coding,-,-,-,assimilatory sulfite reductase (NADPH) hemoprotein subunit,20200905,-
28141,56729436,cysH,CsakCS931_RS00080,CsakCS931_10275,-,-,-,phosphoadenosine phosphosulfate reductase,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase,20200912,-
28141,56729437,CsakCS931_RS00085,CsakCS931_RS00085,CsakCS931_10280,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20200821,-
28141,56729438,cobA,CsakCS931_RS00090,CsakCS931_10285,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20200912,-
28141,56729439,cysD,CsakCS931_RS00095,CsakCS931_10290,-,-,-,sulfate adenylyltransferase subunit CysD,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysD,20200912,-
28141,56729440,cysN,CsakCS931_RS00100,CsakCS931_10295,-,-,-,sulfate adenylyltransferase subunit CysN,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysN,20200821,-
28141,56729441,cysC,CsakCS931_RS00105,CsakCS931_10300,-,-,-,adenylyl-sulfate kinase,protein-coding,-,-,-,adenylyl-sulfate kinase,20200821,-
28141,56729442,CsakCS931_RS00110,CsakCS931_RS00110,CsakCS931_10305,-,-,-,DUF3561 family protein,protein-coding,-,-,-,DUF3561 family protein,20210417,-
28141,56729443,ftsB,CsakCS931_RS00115,CsakCS931_10310,-,-,-,cell division protein FtsB,protein-coding,-,-,-,cell division protein FtsB,20200821,-
28141,56729444,ispD,CsakCS931_RS00120,CsakCS931_10315,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20201026,-
28141,56729445,ispF,CsakCS931_RS00125,CsakCS931_10320,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20200912,-
28141,56729446,truD,CsakCS931_RS00130,CsakCS931_10325,-,-,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20200821,-
28141,56729447,surE,CsakCS931_RS00135,CsakCS931_10330,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20200821,-
28141,56729448,CsakCS931_RS00140,CsakCS931_RS00140,CsakCS931_10335,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,protein-coding,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,20200912,-
28141,56729449,nlpD,CsakCS931_RS00145,CsakCS931_10340,-,-,-,murein hydrolase activator NlpD,protein-coding,-,-,-,murein hydrolase activator NlpD,20201026,-
28141,56729450,rpoS,CsakCS931_RS00150,CsakCS931_10345,-,-,-,RNA polymerase sigma factor RpoS,protein-coding,-,-,-,RNA polymerase sigma factor RpoS,20200821,-
28141,56729451,CsakCS931_RS00155,CsakCS931_RS00155,CsakCS931_10350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
28141,56729452,CsakCS931_RS00160,CsakCS931_RS00160,CsakCS931_10355,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200821,-
28141,56729453,CsakCS931_RS00165,CsakCS931_RS00165,CsakCS931_10360,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200912,-
28141,56729454,CsakCS931_RS00170,CsakCS931_RS00170,CsakCS931_10365,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200821,-
28141,56729455,CsakCS931_RS00175,CsakCS931_RS00175,CsakCS931_10370,-,-,-,UbiX family flavin prenyltransferase,protein-coding,-,-,-,UbiX family flavin prenyltransferase,20200919,-
28141,56729456,CsakCS931_RS00180,CsakCS931_RS00180,CsakCS931_10375,-,-,-,-,pseudo,-,-,-,-,20200820,-
28141,56729457,CsakCS931_RS00185,CsakCS931_RS00185,CsakCS931_10380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
28141,56729458,mutS,CsakCS931_RS00190,CsakCS931_10385,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20200821,-
28141,56729459,CsakCS931_RS00195,CsakCS931_RS00195,CsakCS931_10390,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200821,-
28141,56729460,CsakCS931_RS00200,CsakCS931_RS00200,CsakCS931_10395,-,-,-,-,pseudo,-,-,-,-,20200820,-
28141,56729461,CsakCS931_RS00205,CsakCS931_RS00205,CsakCS931_10400,-,-,-,KTSC domain-containing protein,protein-coding,-,-,-,KTSC domain-containing protein,20210417,-
28141,56729462,CsakCS931_RS00210,CsakCS931_RS00210,CsakCS931_10405,-,-,-,basic amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,basic amino acid ABC transporter substrate-binding protein,20200821,-
28141,56729463,CsakCS931_RS00215,CsakCS931_RS00215,CsakCS931_10410,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20200821,-
28141,56729464,CsakCS931_RS00220,CsakCS931_RS00220,CsakCS931_10415,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20200821,-
28141,56729465,mltB,CsakCS931_RS00225,CsakCS931_10420,-,-,-,lytic murein transglycosylase B,protein-coding,-,-,-,lytic murein transglycosylase B,20200821,-
28141,56729466,pncC,CsakCS931_RS00230,CsakCS931_10425,-,-,-,nicotinamide-nucleotide amidase,protein-coding,-,-,-,nicotinamide-nucleotide amidase,20200821,-
28141,56729467,recA,CsakCS931_RS00235,CsakCS931_10430,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20200821,-
28141,56729468,recX,CsakCS931_RS00240,CsakCS931_10435,-,-,-,recombination regulator RecX,protein-coding,-,-,-,recombination regulator RecX,20200821,-
28141,56729469,alaS,CsakCS931_RS00245,CsakCS931_10440,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20200821,-
28141,56729470,csrA,CsakCS931_RS00250,CsakCS931_10445,-,-,-,carbon storage regulator CsrA,protein-coding,-,-,-,carbon storage regulator CsrA,20200821,-
28141,56729471,CsakCS931_RS00255,CsakCS931_RS00255,CsakCS931_10455,-,-,-,-,tRNA,-,-,-,-,20200820,-
28141,56729472,CsakCS931_RS00260,CsakCS931_RS00260,CsakCS931_10460,-,-,-,-,tRNA,-,-,-,-,20200820,-
28141,56729473,CsakCS931_RS00265,CsakCS931_RS00265,CsakCS931_10465,-,-,-,-,tRNA,-,-,-,-,20200820,-
28141,56729474,CsakCS931_RS00270,CsakCS931_RS00270,CsakCS931_10470,-,-,-,-,tRNA,-,-,-,-,20200820,-
28141,56729475,CsakCS931_RS00275,CsakCS931_RS00275,CsakCS931_10475,-,-,-,-,tRNA,-,-,-,-,20200820,-
28141,56729476,CsakCS931_RS00280,CsakCS931_RS00280,CsakCS931_10480,-,-,-,-,tRNA,-,-,-,-,20200820,-
28141,56729477,yqaB,CsakCS931_RS00285,CsakCS931_10485,-,-,-,fructose-1-phosphate/6-phosphogluconate phosphatase,protein-coding,-,-,-,fructose-1-phosphate/6-phosphogluconate phosphatase,20200912,-
28141,56729478,CsakCS931_RS00290,CsakCS931_RS00290,CsakCS931_10490,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20200821,-
28141,56729479,gshA,CsakCS931_RS00295,CsakCS931_10495,-,-,-,glutamate--cysteine ligase,protein-coding,-,-,-,glutamate--cysteine ligase,20200821,-
28141,56729480,luxS,CsakCS931_RS00300,CsakCS931_10500,-,-,-,S-ribosylhomocysteine lyase,protein-coding,-,-,-,S-ribosylhomocysteine lyase,20200905,-
28141,56729481,CsakCS931_RS00305,CsakCS931_RS00305,CsakCS931_10505,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20200912,-
28141,56729482,emrB,CsakCS931_RS00310,CsakCS931_10510,-,-,-,multidrug efflux MFS transporter permease subunit EmrB,protein-coding,-,-,-,multidrug efflux MFS transporter permease subunit EmrB,20210417,-
28141,56729483,emrA,CsakCS931_RS00315,CsakCS931_10515,-,-,-,multidrug efflux MFS transporter periplasmic adaptor subunit EmrA,protein-coding,-,-,-,multidrug efflux MFS transporter periplasmic adaptor subunit EmrA,20200905,-
28141,56729484,mprA,CsakCS931_RS00320,CsakCS931_10520,-,-,-,transcriptional repressor MprA,protein-coding,-,-,-,transcriptional repressor MprA,20200821,-
28141,56729485,CsakCS931_RS00325,CsakCS931_RS00325,CsakCS931_10530,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200829,-
28141,56729486,proX,CsakCS931_RS00330,CsakCS931_10535,-,-,-,glycine betaine/L-proline ABC transporter substrate-binding protein ProX,protein-coding,-,-,-,glycine betaine/L-proline ABC transporter substrate-binding protein ProX,20200912,-
28141,56729487,proW,CsakCS931_RS00335,CsakCS931_10540,-,-,-,glycine betaine/L-proline ABC transporter permease ProW,protein-coding,-,-,-,glycine betaine/L-proline ABC transporter permease ProW,20200905,-
28141,56729488,proV,CsakCS931_RS00340,CsakCS931_10545,-,-,-,glycine betaine/L-proline ABC transporter ATP-binding protein ProV,protein-coding,-,-,-,glycine betaine/L-proline ABC transporter ATP-binding protein ProV,20201026,-
28141,56729489,nrdF,CsakCS931_RS00345,CsakCS931_10550,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,20200821,-
28141,56729490,nrdE,CsakCS931_RS00350,CsakCS931_10555,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,20200821,-
28141,56729491,nrdI,CsakCS931_RS00355,CsakCS931_10560,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20201026,-
28141,56729492,nrdH,CsakCS931_RS00360,CsakCS931_10565,-,-,-,glutaredoxin-like protein NrdH,protein-coding,-,-,-,glutaredoxin-like protein NrdH,20201026,-
28141,56729493,CsakCS931_RS00365,CsakCS931_RS00365,CsakCS931_10575,-,-,-,DUF883 family protein,protein-coding,-,-,-,DUF883 family protein,20210417,-
28141,56729494,CsakCS931_RS00370,CsakCS931_RS00370,CsakCS931_10580,-,-,-,YgaC family protein,protein-coding,-,-,-,YgaC family protein,20200821,-
28141,56729495,CsakCS931_RS00375,CsakCS931_RS00375,CsakCS931_10585,-,-,-,L-alanine exporter AlaE,protein-coding,-,-,-,L-alanine exporter AlaE,20200821,-
28141,56729496,CsakCS931_RS00380,CsakCS931_RS00380,CsakCS931_10595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
28141,56729497,CsakCS931_RS00385,CsakCS931_RS00385,CsakCS931_10600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200820,-
28141,56729498,CsakCS931_RS00390,CsakCS931_RS00390,CsakCS931_10605,-,-,-,YqaE/Pmp3 family membrane protein,protein-coding,-,-,-,YqaE/Pmp3 family membrane protein,20210406,-
28141,56729499,CsakCS931_RS00395,CsakCS931_RS00395,CsakCS931_10610,-,-,-,FIST C-terminal domain-containing protein,protein-coding,-,-,-,FIST C-terminal domain-containing protein,20200905,-
28141,56729500,CsakCS931_RS00400,CsakCS931_RS00400,CsakCS931_10615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200820,-
28141,56729501,CsakCS931_RS00405,CsakCS931_RS00405,CsakCS931_10625,-,-,-,thioesterase family protein,protein-coding,-,-,-,thioesterase family protein,20200829,-
28141,56729502,CsakCS931_RS00410,CsakCS931_RS00410,CsakCS931_10630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200820,-
28141,56729503,CsakCS931_RS00415,CsakCS931_RS00415,CsakCS931_10635,-,-,-,-,pseudo,-,-,-,-,20200820,-
