#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2774401,59442087,IQH82_mgr02,IQH82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2774401,59442088,IQH82_mgr01,IQH82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2774401,59442089,ND1,IQH82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2774401,59442090,trnI(atc),IQH82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442091,trnQ(caa),IQH82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442092,trnM(atg),IQH82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442093,ND2,IQH82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2774401,59442094,trnW(tga),IQH82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442095,trnA(gca),IQH82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442096,trnN(aac),IQH82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442097,trnC(tgc),IQH82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442098,trnY(tac),IQH82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442099,COX1,IQH82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2774401,59442100,trnS(tca),IQH82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442101,trnD(gac),IQH82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442102,COX2,IQH82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2774401,59442103,trnK(aaa),IQH82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442104,ATP8,IQH82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2774401,59442105,ATP6,IQH82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2774401,59442106,COX3,IQH82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2774401,59442107,trnG(gga),IQH82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442108,ND3,IQH82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2774401,59442109,trnR(cga),IQH82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442110,ND4L,IQH82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
2774401,59442111,ND4,IQH82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2774401,59442112,trnH(cac),IQH82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442113,trnS(agc),IQH82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442114,trnL(cta),IQH82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442115,ND5,IQH82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2774401,59442116,ND6,IQH82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
2774401,59442117,trnE(gaa),IQH82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442118,CYTB,IQH82_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2774401,59442119,trnT(aca),IQH82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442120,trnP(cca),IQH82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442121,trnV(gta),IQH82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442122,trnL(tta),IQH82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2774401,59442123,trnF(ttc),IQH82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
