#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28184,30026391,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
28184,61110689,dnaA,FHG67_RS00005,FHG67_00005,-,I,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201227,-
28184,61110690,FHG67_RS00010,FHG67_RS00010,FHG67_00010,-,I,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
28184,61110691,recF,FHG67_RS00015,FHG67_00015,-,I,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
28184,61110692,FHG67_RS00020,FHG67_RS00020,FHG67_00020,-,I,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20201230,-
28184,61110693,gyrB,FHG67_RS00025,FHG67_00025,-,I,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
28184,61110694,gyrA,FHG67_RS00030,FHG67_00030,-,I,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201230,-
28184,61110695,dusB,FHG67_RS00035,FHG67_00035,-,I,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20201227,-
28184,61110696,FHG67_RS00040,FHG67_RS00040,FHG67_00040,-,I,-,lipoprotein LipL21,protein-coding,-,-,-,lipoprotein LipL21,20201227,-
28184,61110697,FHG67_RS00045,FHG67_RS00045,FHG67_00045,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
28184,61110698,FHG67_RS00050,FHG67_RS00050,FHG67_00050,-,I,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20201227,-
28184,61110699,FHG67_RS00055,FHG67_RS00055,FHG67_00055,-,I,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20201230,-
28184,61110700,FHG67_RS00060,FHG67_RS00060,FHG67_00060,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28184,61110701,maf,FHG67_RS00065,FHG67_00065,-,I,-,septum formation protein Maf,protein-coding,-,-,-,septum formation protein Maf,20201227,-
28184,61110702,FHG67_RS00070,FHG67_RS00070,FHG67_00070,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
28184,61110703,FHG67_RS00075,FHG67_RS00075,FHG67_00075,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
28184,61110704,FHG67_RS00080,FHG67_RS00080,FHG67_00080,-,I,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201230,-
28184,61110705,FHG67_RS00085,FHG67_RS00085,FHG67_00085,-,I,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,threonylcarbamoyl-AMP synthase,20201230,-
28184,61110706,FHG67_RS00090,FHG67_RS00090,FHG67_00090,-,I,-,VCBS repeat-containing protein,protein-coding,-,-,-,VCBS repeat-containing protein,20201230,-
28184,61110707,FHG67_RS00095,FHG67_RS00095,FHG67_00095,-,I,-,arsenate reductase family protein,protein-coding,-,-,-,arsenate reductase family protein,20201230,-
